# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,4.00,0.94,3.76,8.00,0.01,19.14
322.00,5.00,0.94,4.23,8.00,0.01,19.24
322.00,1.00,0.94,4.23,8.00,0.01,19.24
322.00,2.00,0.94,4.23,8.00,0.01,19.24
322.00,3.00,0.94,4.23,8.00,0.01,19.24
322.00,0.00,0.94,4.23,8.00,0.01,19.24
322.00,14.00,0.94,4.23,8.00,0.01,19.24
322.00,16.00,0.94,4.23,8.00,0.01,19.24
322.00,7.00,0.94,4.23,8.00,0.01,19.24
322.00,20.00,0.94,4.23,8.00,0.01,19.24
322.00,9.00,0.94,4.23,8.00,0.01,19.24
322.00,10.00,0.94,3.76,8.00,0.01,19.14
322.00,13.00,0.94,4.23,8.00,0.01,19.24
322.00,17.00,0.94,4.23,8.00,0.01,19.24
322.00,15.00,0.94,4.23,8.00,0.01,19.24
322.00,40.00,0.94,3.76,8.00,0.01,19.14
322.00,12.00,0.94,4.23,8.00,0.01,19.24
322.00,30.00,0.94,3.76,8.00,0.01,19.14
322.00,37.00,0.94,4.23,8.00,0.01,19.24
322.00,6.00,10.34,68.41,16.25,0.05,27.49
322.00,8.00,15.98,126.21,20.32,0.07,32.14
322.00,64.00,0.94,4.23,8.00,0.01,19.24
322.00,24.00,0.94,4.23,8.00,0.01,19.24
322.00,32.00,0.94,4.23,8.00,0.01,19.24
322.00,45.00,0.94,3.76,8.00,0.01,19.14
322.00,31.00,0.94,4.23,8.00,0.01,19.24
322.00,36.00,0.94,4.23,8.00,0.01,19.24
322.00,35.00,0.94,4.23,8.00,0.01,19.24
322.00,26.00,0.94,4.23,8.00,0.01,19.24
322.00,19.00,0.94,4.23,8.00,0.01,19.24
322.00,28.00,0.94,4.23,8.00,0.01,19.24
322.00,42.00,0.94,4.23,8.00,0.01,19.24
322.00,38.00,0.94,4.23,8.00,0.01,19.24
322.00,47.00,0.94,4.23,8.00,0.01,19.24
322.00,25.00,0.94,4.23,8.00,0.01,19.24
322.00,29.00,0.94,4.23,8.00,0.01,19.24
322.00,21.00,0.94,3.76,8.00,0.01,19.14
322.00,41.00,3.29,25.71,13.14,0.02,24.23
322.00,18.00,0.94,4.23,8.00,0.01,19.24
322.00,33.00,5.17,38.30,14.80,0.03,25.87
322.00,11.00,7.05,48.80,15.67,0.03,26.91
322.00,27.00,11.28,82.59,20.62,0.04,31.92
322.00,22.00,7.05,48.09,15.00,0.04,26.29
322.00,65.00,0.94,4.23,8.00,0.01,19.24
322.00,73.00,0.94,4.23,8.00,0.01,19.24
322.00,71.00,0.94,4.23,8.00,0.01,19.24
322.00,66.00,0.94,4.23,8.00,0.01,19.24
322.00,68.00,0.94,3.76,8.00,0.01,19.14
322.00,72.00,0.94,4.23,8.00,0.01,19.24
322.00,60.00,0.94,4.23,8.00,0.01,19.24
322.00,34.00,0.94,3.76,8.00,0.01,19.14
322.00,46.00,0.94,4.23,8.00,0.01,19.24
322.00,57.00,0.94,4.23,8.00,0.01,19.24
322.00,53.00,0.94,4.23,8.00,0.01,19.24
322.00,67.00,0.94,4.23,8.00,0.01,19.24
322.00,56.00,0.94,4.23,8.00,0.01,19.24
322.00,75.00,0.94,4.23,8.00,0.01,19.24
322.00,50.00,0.94,4.23,8.00,0.01,19.24
322.00,49.00,0.94,4.23,8.00,0.01,19.24
322.00,51.00,0.94,3.76,8.00,0.01,19.14
322.00,54.00,0.94,4.23,8.00,0.01,19.24
322.00,55.00,0.94,4.23,8.00,0.01,19.24
322.00,44.00,5.17,38.21,15.00,0.03,26.08
322.00,48.00,7.05,48.72,15.67,0.03,26.91
322.00,70.00,5.17,37.55,14.40,0.03,25.49
