# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,6.00,0.94,4.23,8.00,0.01,19.24
476.00,13.00,0.94,4.23,8.00,0.01,19.24
476.00,7.00,0.94,4.23,8.00,0.01,19.24
476.00,22.00,0.94,4.23,8.00,0.01,19.24
476.00,4.00,0.94,3.76,8.00,0.01,19.14
476.00,5.00,0.94,3.76,8.00,0.01,19.14
476.00,19.00,0.94,4.23,8.00,0.01,19.24
476.00,3.00,0.94,4.23,8.00,0.01,19.24
476.00,2.00,0.94,4.23,8.00,0.01,19.24
476.00,10.00,0.94,4.23,8.00,0.01,19.24
476.00,11.00,0.94,4.23,8.00,0.01,19.24
476.00,1.00,0.94,4.23,8.00,0.01,19.24
476.00,17.00,0.94,4.23,8.00,0.01,19.24
476.00,12.00,0.94,4.23,8.00,0.01,19.24
476.00,20.00,11.28,74.07,18.50,0.04,29.77
476.00,14.00,10.81,74.25,17.18,0.05,28.41
476.00,33.00,0.94,4.23,8.00,0.01,19.24
476.00,34.00,0.94,3.76,8.00,0.01,19.14
476.00,24.00,0.94,3.76,8.00,0.01,19.14
476.00,16.00,0.94,4.23,8.00,0.01,19.24
476.00,21.00,0.94,4.23,8.00,0.01,19.24
476.00,42.00,0.94,4.23,8.00,0.01,19.24
476.00,8.00,0.94,3.76,8.00,0.01,19.14
476.00,35.00,0.94,3.76,8.00,0.01,19.14
476.00,41.00,0.94,4.23,8.00,0.01,19.24
476.00,45.00,0.94,3.76,8.00,0.01,19.14
476.00,26.00,0.94,3.76,8.00,0.01,19.14
476.00,49.00,0.94,4.23,8.00,0.01,19.24
476.00,29.00,0.94,4.23,8.00,0.01,19.24
476.00,28.00,0.94,3.76,8.00,0.01,19.14
476.00,30.00,0.94,4.23,8.00,0.01,19.24
476.00,52.00,0.94,3.76,8.00,0.01,19.14
476.00,23.00,0.94,4.23,8.00,0.01,19.24
476.00,53.00,0.94,4.23,8.00,0.01,19.24
476.00,18.00,6.58,47.42,16.00,0.03,27.06
476.00,38.00,7.05,48.80,15.50,0.03,26.75
476.00,9.00,11.28,80.02,17.89,0.05,29.10
476.00,0.00,16.92,129.76,20.38,0.07,32.17
476.00,37.00,0.94,4.23,8.00,0.01,19.24
476.00,58.00,0.94,4.23,8.00,0.01,19.24
476.00,63.00,0.94,4.23,8.00,0.01,19.24
476.00,47.00,0.94,4.23,8.00,0.01,19.24
476.00,62.00,0.94,4.23,8.00,0.01,19.24
476.00,59.00,0.94,4.23,8.00,0.01,19.24
476.00,56.00,0.94,4.23,8.00,0.01,19.24
476.00,46.00,0.94,4.23,8.00,0.01,19.24
476.00,40.00,0.94,4.23,8.00,0.01,19.24
476.00,51.00,0.94,4.23,8.00,0.01,19.24
476.00,60.00,0.94,4.23,8.00,0.01,19.24
476.00,57.00,0.94,4.23,8.00,0.01,19.24
476.00,44.00,0.94,4.23,8.00,0.01,19.24
476.00,55.00,0.94,4.23,8.00,0.01,19.24
476.00,43.00,0.94,4.23,8.00,0.01,19.24
476.00,32.00,0.94,4.23,8.00,0.01,19.24
476.00,36.00,0.94,3.76,8.00,0.01,19.14
476.00,61.00,0.94,4.23,8.00,0.01,19.24
476.00,39.00,0.94,4.23,8.00,0.01,19.24
476.00,27.00,0.94,4.23,8.00,0.01,19.24
476.00,50.00,3.29,25.71,13.14,0.02,24.23
476.00,54.00,7.05,48.80,15.50,0.03,26.75
476.00,31.00,6.58,47.35,15.83,0.03,26.90
476.00,48.00,10.34,68.41,16.25,0.05,27.49
476.00,15.00,11.28,80.02,17.89,0.05,29.20
476.00,25.00,15.51,113.30,19.91,0.06,37.50
476.00,65.00,0.94,4.23,8.00,0.01,19.24
476.00,78.00,0.94,4.23,8.00,0.01,19.24
476.00,76.00,0.94,3.76,8.00,0.01,19.14
476.00,69.00,0.94,4.23,8.00,0.01,19.24
476.00,73.00,0.94,4.23,8.00,0.01,19.24
476.00,72.00,0.94,4.23,8.00,0.01,19.24
476.00,67.00,0.94,4.23,8.00,0.01,19.24
476.00,68.00,0.94,4.23,8.00,0.01,19.24
476.00,64.00,0.94,4.23,8.00,0.01,19.24
476.00,79.00,0.94,4.23,8.00,0.01,19.24
476.00,74.00,0.94,4.23,8.00,0.01,19.24
476.00,70.00,0.94,4.23,8.00,0.01,19.24
476.00,75.00,0.94,4.23,8.00,0.01,19.24
476.00,77.00,7.05,48.17,15.17,0.04,26.43
476.00,80.00,10.81,73.06,16.94,0.05,28.19
476.00,84.00,0.94,3.76,8.00,0.01,19.14
476.00,82.00,0.94,4.23,8.00,0.01,19.24
476.00,98.00,0.94,4.23,8.00,0.01,19.24
476.00,93.00,0.94,4.23,8.00,0.01,19.24
476.00,96.00,0.94,3.76,8.00,0.01,19.14
476.00,95.00,0.94,4.23,8.00,0.01,19.24
476.00,90.00,0.94,4.23,8.00,0.01,19.24
476.00,91.00,0.94,4.23,8.00,0.01,19.24
476.00,86.00,0.94,3.76,8.00,0.01,19.14
476.00,83.00,0.94,3.76,8.00,0.01,19.14
476.00,89.00,0.94,4.23,8.00,0.01,19.24
476.00,87.00,0.94,4.23,8.00,0.01,19.24
476.00,85.00,0.94,4.23,8.00,0.01,19.24
476.00,94.00,3.29,25.71,13.14,0.02,24.23
476.00,66.00,11.28,81.98,18.56,0.04,29.88
476.00,81.00,11.75,85.90,18.84,0.05,30.13
476.00,71.00,20.68,155.39,21.27,0.08,33.02
476.00,97.00,0.94,4.23,8.00,0.01,19.24
476.00,99.00,0.94,4.23,8.00,0.01,19.24
476.00,92.00,5.17,37.55,14.40,0.03,25.49
476.00,88.00,6.11,47.89,17.45,0.03,28.52
