# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,0.00,0.94,4.23,8.00,0.01,19.24
493.00,6.00,0.94,4.23,8.00,0.01,19.24
493.00,10.00,0.94,4.23,8.00,0.01,19.24
493.00,18.00,0.94,4.23,8.00,0.01,19.24
493.00,4.00,0.94,4.23,8.00,0.01,19.24
493.00,11.00,0.94,4.23,8.00,0.01,19.24
493.00,14.00,0.94,3.76,8.00,0.01,19.14
493.00,8.00,0.94,3.76,8.00,0.01,19.14
493.00,3.00,0.94,4.23,8.00,0.01,19.24
493.00,16.00,0.94,4.23,8.00,0.01,19.24
493.00,20.00,0.94,4.23,8.00,0.01,19.24
493.00,12.00,0.94,4.23,8.00,0.01,19.24
493.00,2.00,0.94,4.23,8.00,0.01,19.24
493.00,9.00,0.94,4.23,8.00,0.01,19.24
493.00,1.00,0.94,3.76,8.00,0.01,19.14
493.00,5.00,0.94,4.23,8.00,0.01,19.24
493.00,23.00,0.94,4.23,8.00,0.01,19.24
493.00,34.00,0.94,4.23,8.00,0.01,19.24
493.00,15.00,0.94,4.23,8.00,0.01,19.24
493.00,29.00,0.94,4.23,8.00,0.01,19.24
493.00,33.00,0.94,4.23,8.00,0.01,19.24
493.00,21.00,0.94,4.23,8.00,0.01,19.24
493.00,13.00,0.94,4.23,8.00,0.01,19.24
493.00,24.00,0.94,4.23,8.00,0.01,19.24
493.00,25.00,0.94,4.23,8.00,0.01,19.24
493.00,19.00,0.94,4.23,8.00,0.01,19.24
493.00,7.00,7.05,48.17,15.17,0.04,26.43
493.00,32.00,0.94,4.23,8.00,0.01,19.24
493.00,57.00,0.94,4.23,8.00,0.01,19.24
493.00,39.00,0.94,3.76,8.00,0.01,19.14
493.00,56.00,0.94,4.23,8.00,0.01,19.24
493.00,35.00,0.94,4.23,8.00,0.01,19.24
493.00,62.00,0.94,3.76,8.00,0.01,19.14
493.00,37.00,0.94,4.23,8.00,0.01,19.24
493.00,50.00,0.94,4.23,8.00,0.01,19.24
493.00,28.00,0.94,4.23,8.00,0.01,19.24
493.00,38.00,0.94,4.23,8.00,0.01,19.24
