# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,0.00,0.94,4.23,8.00,0.01,19.24
127.00,1.00,7.52,52.36,17.17,0.03,28.24
127.00,6.00,0.94,3.76,8.00,0.01,19.14
127.00,13.00,0.94,4.23,8.00,0.01,19.24
127.00,7.00,0.94,4.23,8.00,0.01,19.24
127.00,12.00,0.94,4.23,8.00,0.01,19.24
127.00,8.00,0.94,4.23,8.00,0.01,19.24
127.00,5.00,0.94,4.23,8.00,0.01,19.24
127.00,9.00,0.94,4.23,8.00,0.01,19.24
127.00,2.00,0.94,4.23,8.00,0.01,19.24
127.00,14.00,0.94,4.23,8.00,0.01,19.24
127.00,4.00,0.94,4.23,8.00,0.01,19.24
127.00,10.00,0.94,4.23,8.00,0.01,19.24
127.00,3.00,3.29,25.71,13.14,0.02,24.23
127.00,23.00,0.94,4.23,8.00,0.01,19.24
127.00,15.00,0.94,4.23,8.00,0.01,19.24
127.00,16.00,0.94,3.76,8.00,0.01,19.14
127.00,17.00,0.94,4.23,8.00,0.01,19.24
127.00,22.00,0.94,4.23,8.00,0.01,19.24
127.00,19.00,0.94,4.23,8.00,0.01,19.24
127.00,24.00,0.94,4.23,8.00,0.01,19.24
127.00,32.00,0.94,4.23,8.00,0.01,19.24
127.00,31.00,0.94,3.76,8.00,0.01,19.14
127.00,18.00,0.94,4.23,8.00,0.01,19.24
127.00,28.00,0.94,4.23,8.00,0.01,19.24
127.00,26.00,0.94,4.23,8.00,0.01,19.24
127.00,34.00,0.94,3.76,8.00,0.01,19.14
127.00,25.00,0.94,4.23,8.00,0.01,19.24
127.00,30.00,0.94,4.23,8.00,0.01,19.24
127.00,20.00,0.94,4.23,8.00,0.01,19.24
127.00,37.00,0.94,4.23,8.00,0.01,19.24
127.00,38.00,0.94,4.23,8.00,0.01,19.24
127.00,35.00,0.94,4.23,8.00,0.01,19.24
127.00,49.00,0.94,4.23,8.00,0.01,19.24
127.00,50.00,0.94,4.23,8.00,0.01,19.24
127.00,11.00,21.62,159.80,21.60,0.08,33.49
127.00,40.00,0.94,4.23,8.00,0.01,19.24
127.00,46.00,0.94,4.23,8.00,0.01,19.24
127.00,36.00,0.94,4.23,8.00,0.01,19.24
127.00,39.00,0.94,4.23,8.00,0.01,19.24
127.00,44.00,0.94,4.23,8.00,0.01,19.24
127.00,41.00,0.94,4.23,8.00,0.01,19.24
127.00,27.00,7.05,50.32,16.83,0.03,27.94
127.00,29.00,10.81,74.25,17.18,0.05,28.41
127.00,73.00,0.94,4.23,8.00,0.01,19.24
127.00,70.00,0.94,4.23,8.00,0.01,19.24
127.00,64.00,0.94,4.23,8.00,0.01,19.24
127.00,69.00,0.94,4.23,8.00,0.01,19.24
127.00,72.00,0.94,4.23,8.00,0.01,19.24
127.00,47.00,0.94,4.23,8.00,0.01,19.24
127.00,67.00,0.94,4.23,8.00,0.01,19.24
127.00,54.00,0.94,4.23,8.00,0.01,19.24
127.00,43.00,0.94,4.23,8.00,0.01,19.24
127.00,66.00,0.94,4.23,8.00,0.01,19.24
