# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,4.00,0.94,4.23,8.00,0.01,19.24
448.00,8.00,0.94,4.23,8.00,0.01,19.24
448.00,10.00,0.94,4.23,8.00,0.01,19.24
448.00,2.00,0.94,4.23,8.00,0.01,19.24
448.00,9.00,0.94,4.23,8.00,0.01,19.24
448.00,3.00,0.94,4.23,8.00,0.01,19.24
448.00,17.00,0.94,4.23,8.00,0.01,19.24
448.00,16.00,0.94,4.23,8.00,0.01,19.24
448.00,5.00,0.94,3.76,8.00,0.01,19.14
448.00,18.00,0.94,4.23,8.00,0.01,19.24
448.00,0.00,0.94,4.23,8.00,0.01,19.24
448.00,7.00,0.94,4.23,8.00,0.01,19.24
448.00,11.00,11.28,80.02,17.89,0.05,29.10
448.00,1.00,7.05,48.09,15.00,0.04,26.29
448.00,12.00,0.94,3.76,8.00,0.01,19.14
448.00,14.00,0.94,4.23,8.00,0.01,19.24
448.00,26.00,0.94,4.23,8.00,0.01,19.24
448.00,22.00,0.94,3.76,8.00,0.01,19.14
448.00,19.00,0.94,4.23,8.00,0.01,19.24
448.00,24.00,0.94,4.23,8.00,0.01,19.24
448.00,6.00,0.94,3.76,8.00,0.01,19.14
448.00,29.00,0.94,4.23,8.00,0.01,19.24
448.00,27.00,0.94,4.23,8.00,0.01,19.24
448.00,13.00,0.94,4.23,8.00,0.01,19.24
448.00,21.00,0.94,4.23,8.00,0.01,19.24
448.00,20.00,5.17,37.55,14.40,0.03,25.49
448.00,25.00,0.94,4.23,8.00,0.01,19.24
448.00,15.00,11.28,78.95,18.00,0.04,29.32
448.00,54.00,0.94,4.23,8.00,0.01,19.24
448.00,65.00,0.94,4.23,8.00,0.01,19.24
448.00,42.00,0.94,4.23,8.00,0.01,19.24
448.00,67.00,0.94,3.76,8.00,0.01,19.14
448.00,40.00,0.94,4.23,8.00,0.01,19.24
448.00,47.00,0.94,4.23,8.00,0.01,19.24
448.00,41.00,0.94,4.23,8.00,0.01,19.24
448.00,37.00,0.94,4.23,8.00,0.01,19.24
448.00,23.00,0.94,4.23,8.00,0.01,19.24
448.00,31.00,0.94,3.76,8.00,0.01,19.14
448.00,34.00,0.94,4.23,8.00,0.01,19.24
448.00,32.00,0.94,3.76,8.00,0.01,19.14
448.00,35.00,0.94,3.76,8.00,0.01,19.14
448.00,52.00,0.94,4.23,8.00,0.01,19.24
448.00,43.00,0.94,4.23,8.00,0.01,19.24
448.00,33.00,5.17,37.69,14.40,0.03,25.48
448.00,30.00,5.17,37.69,14.40,0.03,25.48
