# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,5.00,0.94,4.23,8.00,0.01,19.24
50.00,12.00,0.94,4.23,8.00,0.01,19.24
50.00,17.00,0.94,4.23,8.00,0.01,19.24
50.00,16.00,0.94,4.23,8.00,0.01,19.24
50.00,6.00,0.94,4.23,8.00,0.01,19.24
50.00,8.00,0.94,4.23,8.00,0.01,19.24
50.00,3.00,0.94,4.23,8.00,0.01,19.24
50.00,1.00,0.94,3.76,8.00,0.01,19.14
50.00,20.00,0.94,4.23,8.00,0.01,19.24
50.00,13.00,0.94,4.23,8.00,0.01,19.24
50.00,15.00,0.94,4.23,8.00,0.01,19.24
50.00,14.00,0.94,4.23,8.00,0.01,19.24
50.00,7.00,3.29,26.18,13.71,0.02,24.82
50.00,2.00,6.58,50.40,16.83,0.02,27.89
50.00,37.00,0.94,4.23,8.00,0.01,19.24
50.00,29.00,0.94,4.23,8.00,0.01,19.24
50.00,24.00,0.94,4.23,8.00,0.01,19.24
50.00,30.00,0.94,4.23,8.00,0.01,19.24
50.00,32.00,0.94,4.23,8.00,0.01,19.24
50.00,33.00,0.94,4.23,8.00,0.01,19.24
50.00,10.00,0.94,3.76,8.00,0.01,19.14
50.00,21.00,0.94,4.23,8.00,0.01,19.24
50.00,9.00,0.94,4.23,8.00,0.01,19.24
50.00,38.00,0.94,4.23,8.00,0.01,19.24
50.00,19.00,0.94,4.23,8.00,0.01,19.24
50.00,34.00,0.94,4.23,8.00,0.01,19.24
50.00,28.00,0.94,4.23,8.00,0.01,19.24
50.00,26.00,0.94,4.23,8.00,0.01,19.24
50.00,27.00,0.94,4.23,8.00,0.01,19.24
50.00,22.00,0.94,4.23,8.00,0.01,19.24
50.00,25.00,0.94,4.23,8.00,0.01,19.24
50.00,31.00,5.64,42.62,17.00,0.02,28.14
50.00,11.00,7.05,51.31,18.36,0.03,29.49
50.00,39.00,0.94,4.23,8.00,0.01,19.24
50.00,48.00,0.94,4.23,8.00,0.01,19.24
50.00,46.00,0.94,4.23,8.00,0.01,19.24
50.00,47.00,0.94,3.76,8.00,0.01,19.14
50.00,44.00,0.94,4.23,8.00,0.01,19.24
50.00,36.00,0.94,4.23,8.00,0.01,19.24
50.00,41.00,0.94,4.23,8.00,0.01,19.24
50.00,45.00,0.94,4.23,8.00,0.01,19.24
50.00,42.00,0.94,4.23,8.00,0.01,19.24
50.00,0.00,13.63,104.84,20.90,0.05,32.20
50.00,40.00,0.94,4.23,8.00,0.01,19.24
50.00,43.00,0.94,4.23,8.00,0.01,19.24
50.00,52.00,6.58,47.93,16.17,0.03,27.21
50.00,18.00,9.40,68.70,17.38,0.03,28.48
50.00,72.00,0.94,4.23,8.00,0.01,19.24
50.00,68.00,0.94,4.23,8.00,0.01,19.24
50.00,74.00,0.94,4.23,8.00,0.01,19.24
50.00,65.00,0.94,4.23,8.00,0.01,19.24
50.00,75.00,0.94,4.23,8.00,0.01,19.24
50.00,64.00,0.94,4.23,8.00,0.01,19.24
50.00,67.00,0.94,4.23,8.00,0.01,19.24
50.00,71.00,0.94,4.23,8.00,0.01,19.24
50.00,73.00,0.94,4.23,8.00,0.01,19.24
50.00,54.00,0.94,3.76,8.00,0.01,19.14
50.00,62.00,0.94,4.23,8.00,0.01,19.24
50.00,61.00,0.94,4.23,8.00,0.01,19.24
50.00,51.00,0.94,4.70,10.00,0.01,21.24
50.00,63.00,0.94,4.23,8.00,0.01,19.24
50.00,59.00,0.94,4.23,8.00,0.01,19.24
50.00,55.00,0.94,4.23,8.00,0.01,19.24
50.00,57.00,0.94,4.23,8.00,0.01,19.24
50.00,58.00,0.94,4.23,8.00,0.01,19.24
50.00,60.00,0.94,4.23,8.00,0.01,19.24
50.00,53.00,0.94,4.23,8.00,0.01,19.24
50.00,66.00,5.17,37.97,14.40,0.02,25.46
50.00,4.00,13.63,104.96,21.00,0.05,32.21
50.00,69.00,12.22,80.36,18.24,0.05,29.48
50.00,35.00,14.57,100.69,21.26,0.05,32.48
50.00,80.00,0.94,4.23,8.00,0.01,19.24
50.00,23.00,17.86,142.54,23.36,0.06,36.30
50.00,81.00,3.29,26.18,13.71,0.02,24.82
50.00,56.00,11.28,77.90,18.00,0.04,29.33
50.00,93.00,0.94,4.23,8.00,0.01,19.24
50.00,88.00,0.94,3.76,8.00,0.01,19.14
50.00,97.00,0.94,4.23,8.00,0.01,19.24
50.00,89.00,0.94,4.23,8.00,0.01,19.24
50.00,86.00,0.94,4.23,8.00,0.01,19.24
50.00,79.00,0.94,4.23,8.00,0.01,19.24
50.00,82.00,0.94,3.76,8.00,0.01,19.14
50.00,87.00,0.94,4.23,8.00,0.01,19.24
50.00,94.00,0.94,4.23,8.00,0.01,19.24
50.00,91.00,0.94,4.23,8.00,0.01,19.24
50.00,83.00,0.94,4.23,8.00,0.01,19.24
50.00,84.00,0.94,4.23,8.00,0.01,19.24
50.00,85.00,0.94,4.23,8.00,0.01,19.24
