# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,16.00,0.94,3.76,8.00,0.01,19.14
437.00,0.00,0.94,3.76,8.00,0.01,19.14
437.00,2.00,0.94,4.23,8.00,0.01,19.24
437.00,6.00,0.94,3.76,8.00,0.01,19.14
437.00,14.00,0.94,4.23,8.00,0.01,19.24
437.00,7.00,0.94,4.23,8.00,0.01,19.24
437.00,13.00,0.94,3.76,8.00,0.01,19.14
437.00,3.00,0.94,4.23,8.00,0.01,19.24
437.00,1.00,0.94,3.76,8.00,0.01,19.14
437.00,11.00,0.94,4.23,8.00,0.01,19.24
437.00,5.00,0.94,4.23,8.00,0.01,19.24
437.00,9.00,0.94,4.23,8.00,0.01,19.24
437.00,15.00,0.94,3.76,8.00,0.01,19.14
437.00,12.00,7.05,48.48,15.17,0.03,26.39
437.00,8.00,12.69,91.17,19.00,0.05,30.26
437.00,17.00,0.94,4.23,8.00,0.01,19.24
437.00,20.00,0.94,4.23,8.00,0.01,19.24
437.00,47.00,0.94,3.76,8.00,0.01,19.14
437.00,18.00,0.94,4.23,8.00,0.01,19.24
437.00,31.00,0.94,4.23,8.00,0.01,19.24
437.00,26.00,0.94,4.23,8.00,0.01,19.24
437.00,30.00,0.94,4.23,8.00,0.01,19.24
437.00,36.00,0.94,4.23,8.00,0.01,19.24
437.00,22.00,0.94,4.23,8.00,0.01,19.24
437.00,38.00,0.94,4.23,8.00,0.01,19.24
437.00,46.00,0.94,3.76,8.00,0.01,19.14
437.00,21.00,0.94,4.23,8.00,0.01,19.24
437.00,29.00,0.94,4.23,8.00,0.01,19.24
437.00,35.00,0.94,4.23,8.00,0.01,19.24
437.00,25.00,0.94,4.23,8.00,0.01,19.24
437.00,19.00,0.94,4.23,8.00,0.01,19.24
437.00,28.00,0.94,4.23,8.00,0.01,19.24
437.00,37.00,0.94,4.23,8.00,0.01,19.24
437.00,24.00,5.64,43.23,15.64,0.03,26.70
437.00,43.00,0.94,3.76,8.00,0.01,19.14
437.00,45.00,10.34,73.28,18.88,0.04,29.97
437.00,4.00,9.40,64.76,15.88,0.05,27.12
437.00,69.00,0.94,4.23,8.00,0.01,19.24
437.00,68.00,0.94,4.23,8.00,0.01,19.24
437.00,71.00,0.94,4.23,8.00,0.01,19.24
437.00,66.00,0.94,4.23,8.00,0.01,19.24
437.00,32.00,21.15,156.91,21.60,0.08,33.38
437.00,10.00,19.74,150.67,21.24,0.08,33.10
437.00,67.00,0.94,4.23,8.00,0.01,19.24
437.00,56.00,0.94,3.76,8.00,0.01,19.14
437.00,52.00,0.94,4.23,8.00,0.01,19.24
437.00,51.00,0.94,4.23,8.00,0.01,19.24
437.00,54.00,0.94,4.23,8.00,0.01,19.24
