# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,1.00,0.94,3.76,8.00,0.01,19.14
144.00,0.00,12.22,87.83,18.74,0.05,30.23
144.00,6.00,0.94,4.23,8.00,0.01,19.24
144.00,14.00,0.94,4.23,8.00,0.01,19.24
144.00,9.00,0.94,4.23,8.00,0.01,19.24
144.00,18.00,0.94,4.23,8.00,0.01,19.24
144.00,8.00,0.94,4.23,8.00,0.01,19.24
144.00,5.00,0.94,4.23,8.00,0.01,19.24
144.00,7.00,0.94,4.23,8.00,0.01,19.24
144.00,12.00,0.94,4.23,8.00,0.01,19.24
144.00,10.00,0.94,4.23,8.00,0.01,19.24
144.00,4.00,0.94,4.23,8.00,0.01,19.24
144.00,13.00,0.94,4.23,8.00,0.01,19.24
144.00,20.00,0.94,4.23,8.00,0.01,19.24
144.00,2.00,0.94,4.23,8.00,0.01,19.24
144.00,11.00,0.94,4.23,8.00,0.01,19.24
144.00,19.00,0.94,4.23,8.00,0.01,19.24
144.00,17.00,0.94,4.23,8.00,0.01,19.24
144.00,15.00,8.93,62.60,15.87,0.05,27.10
144.00,3.00,5.17,37.69,14.20,0.03,25.28
144.00,31.00,0.94,4.23,8.00,0.01,19.24
144.00,32.00,0.94,4.23,8.00,0.01,19.24
144.00,28.00,0.94,4.23,8.00,0.01,19.24
144.00,34.00,0.94,4.23,8.00,0.01,19.24
144.00,35.00,0.94,4.23,8.00,0.01,19.24
144.00,24.00,0.94,4.23,8.00,0.01,19.24
144.00,16.00,0.94,4.23,8.00,0.01,19.24
144.00,29.00,0.94,4.23,8.00,0.01,19.24
144.00,27.00,0.94,4.23,8.00,0.01,19.24
144.00,22.00,0.94,4.23,8.00,0.01,19.24
144.00,25.00,0.94,4.23,8.00,0.01,19.24
144.00,33.00,0.94,4.23,8.00,0.01,19.24
144.00,36.00,0.94,4.23,8.00,0.01,19.24
144.00,26.00,0.94,4.23,8.00,0.01,19.24
144.00,21.00,3.29,25.71,13.14,0.02,24.23
144.00,23.00,0.94,4.23,8.00,0.01,19.24
144.00,68.00,0.94,4.23,8.00,0.01,19.24
144.00,66.00,0.94,3.76,8.00,0.01,19.14
144.00,69.00,0.94,4.23,8.00,0.01,19.24
144.00,39.00,0.94,4.23,8.00,0.01,19.24
144.00,65.00,0.94,4.23,8.00,0.01,19.24
144.00,43.00,0.94,4.23,8.00,0.01,19.24
144.00,37.00,0.94,4.23,8.00,0.01,19.24
144.00,40.00,0.94,3.76,8.00,0.01,19.14
144.00,48.00,0.94,4.23,8.00,0.01,19.24
144.00,47.00,0.94,4.23,8.00,0.01,19.24
144.00,56.00,0.94,4.23,8.00,0.01,19.24
144.00,46.00,0.94,4.23,8.00,0.01,19.24
144.00,54.00,0.94,4.23,8.00,0.01,19.24
144.00,44.00,0.94,4.23,8.00,0.01,19.24
144.00,51.00,0.94,4.23,8.00,0.01,19.24
144.00,61.00,0.94,4.23,8.00,0.01,19.24
144.00,55.00,0.94,4.23,8.00,0.01,19.24
144.00,60.00,0.94,4.23,8.00,0.01,19.24
144.00,41.00,3.29,25.71,13.14,0.02,24.23
144.00,57.00,0.94,4.23,8.00,0.01,19.24
144.00,59.00,5.17,37.69,14.20,0.03,25.28
