# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,3.00,0.94,4.23,8.00,0.01,19.24
290.00,12.00,0.94,3.76,8.00,0.01,19.14
290.00,15.00,0.94,4.23,8.00,0.01,19.24
290.00,0.00,0.94,4.23,8.00,0.01,19.24
290.00,13.00,0.94,4.23,8.00,0.01,19.24
290.00,2.00,0.94,4.23,8.00,0.01,19.24
290.00,17.00,0.94,4.23,8.00,0.01,19.24
290.00,1.00,0.94,4.23,8.00,0.01,19.24
290.00,7.00,0.94,4.23,8.00,0.01,19.24
290.00,9.00,5.17,37.55,14.40,0.03,25.49
290.00,16.00,0.94,4.23,8.00,0.01,19.24
290.00,31.00,0.94,3.76,8.00,0.01,19.14
290.00,22.00,0.94,4.23,8.00,0.01,19.24
290.00,20.00,0.94,4.23,8.00,0.01,19.24
290.00,23.00,0.94,4.23,8.00,0.01,19.24
290.00,26.00,0.94,4.23,8.00,0.01,19.24
290.00,30.00,0.94,4.23,8.00,0.01,19.24
290.00,14.00,0.94,4.23,8.00,0.01,19.24
290.00,35.00,0.94,3.76,8.00,0.01,19.14
290.00,21.00,0.94,3.76,8.00,0.01,19.14
290.00,24.00,0.94,4.23,8.00,0.01,19.24
290.00,19.00,0.94,4.23,8.00,0.01,19.24
290.00,37.00,0.94,4.23,8.00,0.01,19.24
290.00,34.00,0.94,4.23,8.00,0.01,19.24
290.00,18.00,0.94,4.23,8.00,0.01,19.24
290.00,25.00,5.17,37.55,14.40,0.03,25.49
290.00,10.00,8.93,62.60,15.87,0.05,27.10
290.00,8.00,7.05,48.44,15.17,0.04,26.44
290.00,4.00,7.05,48.44,15.17,0.04,26.44
290.00,6.00,10.81,74.25,17.18,0.05,28.41
290.00,5.00,15.51,112.50,20.26,0.05,31.45
290.00,53.00,0.94,3.76,8.00,0.01,19.14
290.00,42.00,0.94,4.23,8.00,0.01,19.24
290.00,43.00,0.94,3.76,8.00,0.01,19.14
290.00,29.00,0.94,4.23,8.00,0.01,19.24
290.00,46.00,0.94,4.23,8.00,0.01,19.24
290.00,40.00,0.94,3.76,8.00,0.01,19.14
290.00,51.00,0.94,4.23,8.00,0.01,19.24
290.00,38.00,0.94,4.23,8.00,0.01,19.24
290.00,55.00,0.94,3.76,8.00,0.01,19.14
290.00,47.00,0.94,4.23,8.00,0.01,19.24
290.00,62.00,0.94,4.23,8.00,0.01,19.24
290.00,44.00,0.94,4.23,8.00,0.01,19.24
290.00,52.00,0.94,4.23,8.00,0.01,19.24
290.00,48.00,0.94,4.23,8.00,0.01,19.24
290.00,33.00,0.94,4.23,8.00,0.01,19.24
290.00,39.00,0.94,4.23,8.00,0.01,19.24
290.00,36.00,0.94,4.23,8.00,0.01,19.24
290.00,60.00,0.94,3.76,8.00,0.01,19.14
290.00,32.00,0.94,4.23,8.00,0.01,19.24
290.00,57.00,0.94,4.23,8.00,0.01,19.24
290.00,27.00,0.94,4.23,8.00,0.01,19.24
290.00,45.00,0.94,4.23,8.00,0.01,19.24
290.00,54.00,3.29,26.25,13.71,0.02,24.85
290.00,41.00,10.34,75.28,19.38,0.03,30.40
290.00,11.00,16.45,127.96,20.72,0.07,32.43
290.00,67.00,0.94,4.23,8.00,0.01,19.24
290.00,66.00,0.94,4.23,8.00,0.01,19.24
290.00,69.00,0.94,4.23,8.00,0.01,19.24
290.00,68.00,0.94,4.23,8.00,0.01,19.24
290.00,50.00,0.94,3.76,8.00,0.01,19.14
290.00,59.00,0.94,4.23,8.00,0.01,19.24
290.00,65.00,0.94,4.23,8.00,0.01,19.24
290.00,61.00,0.94,3.76,8.00,0.01,19.14
290.00,63.00,0.94,4.23,8.00,0.01,19.24
290.00,49.00,0.94,4.23,8.00,0.01,19.24
290.00,28.00,10.81,75.04,18.38,0.05,29.59
290.00,56.00,12.22,93.99,21.22,0.04,32.45
290.00,74.00,0.94,4.23,8.00,0.01,19.24
290.00,73.00,0.94,4.23,8.00,0.01,19.24
290.00,70.00,0.94,4.23,8.00,0.01,19.24
290.00,71.00,0.94,4.23,8.00,0.01,19.24
290.00,72.00,0.94,4.23,8.00,0.01,19.24
290.00,58.00,12.69,83.41,18.44,0.05,30.12
290.00,76.00,0.94,4.23,8.00,0.01,19.24
290.00,64.00,16.45,122.49,21.74,0.05,32.93
290.00,77.00,0.94,4.23,8.00,0.01,19.24
290.00,78.00,0.94,4.23,8.00,0.01,19.24
290.00,80.00,0.94,4.23,8.00,0.01,19.24
290.00,75.00,10.34,73.02,18.00,0.05,29.28
290.00,79.00,15.51,107.72,19.73,0.06,32.34
290.00,81.00,0.94,4.23,8.00,0.01,19.24
290.00,82.00,0.94,4.23,8.00,0.01,19.24
290.00,83.00,0.94,4.23,8.00,0.01,19.24
290.00,84.00,0.94,4.23,8.00,0.01,19.24
290.00,99.00,0.94,4.23,8.00,0.01,19.24
290.00,92.00,0.94,4.23,8.00,0.01,19.24
290.00,86.00,0.94,4.23,8.00,0.01,19.24
290.00,98.00,0.94,3.76,8.00,0.01,19.14
290.00,95.00,0.94,4.23,8.00,0.01,19.24
290.00,91.00,0.94,4.23,8.00,0.01,19.24
290.00,93.00,0.94,4.23,8.00,0.01,19.24
290.00,97.00,0.94,4.23,8.00,0.01,19.24
290.00,89.00,0.94,4.23,8.00,0.01,19.24
290.00,88.00,0.94,4.23,8.00,0.01,19.24
290.00,94.00,10.34,68.29,16.50,0.05,29.90
290.00,90.00,8.93,62.60,15.87,0.05,27.10
290.00,96.00,11.28,77.21,17.76,0.05,28.99
290.00,87.00,0.94,4.23,8.00,0.01,19.24
290.00,85.00,9.87,71.23,17.25,0.04,28.59
