# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,0.00,0.94,3.76,8.00,0.01,19.14
428.00,12.00,0.94,4.23,8.00,0.01,19.24
428.00,18.00,0.94,4.23,8.00,0.01,19.24
428.00,1.00,0.94,3.76,8.00,0.01,19.14
428.00,3.00,0.94,4.23,8.00,0.01,19.24
428.00,5.00,0.94,4.23,8.00,0.01,19.24
428.00,2.00,0.94,4.23,8.00,0.01,19.24
428.00,8.00,0.94,4.23,8.00,0.01,19.24
428.00,6.00,0.94,4.23,8.00,0.01,19.24
428.00,4.00,0.94,4.23,8.00,0.01,19.24
428.00,14.00,0.94,4.23,8.00,0.01,19.24
428.00,10.00,0.94,4.23,8.00,0.01,19.24
428.00,11.00,0.94,4.23,8.00,0.01,19.24
428.00,7.00,3.56,25.11,12.57,0.03,23.68
428.00,9.00,10.34,69.26,16.62,0.05,27.90
428.00,26.00,0.94,3.76,8.00,0.01,19.14
428.00,28.00,0.94,4.23,8.00,0.01,19.24
428.00,39.00,0.94,3.76,8.00,0.01,19.14
428.00,31.00,0.94,3.76,8.00,0.01,19.14
428.00,23.00,0.94,4.23,8.00,0.01,19.24
428.00,21.00,0.94,4.23,8.00,0.01,19.24
428.00,34.00,0.94,4.23,8.00,0.01,19.24
428.00,41.00,0.94,3.76,8.00,0.01,19.14
428.00,35.00,0.94,3.76,8.00,0.01,19.14
428.00,27.00,0.94,4.23,8.00,0.01,19.24
428.00,15.00,0.94,4.23,8.00,0.01,19.24
428.00,33.00,0.94,4.23,8.00,0.01,19.24
428.00,17.00,0.94,4.23,8.00,0.01,19.24
428.00,13.00,0.94,4.23,8.00,0.01,19.24
428.00,20.00,0.94,4.23,8.00,0.01,19.24
428.00,19.00,0.94,4.23,8.00,0.01,19.24
428.00,29.00,0.94,4.23,8.00,0.01,19.24
428.00,25.00,0.94,4.23,8.00,0.01,19.24
428.00,36.00,0.94,4.23,8.00,0.01,19.24
428.00,22.00,0.94,4.23,8.00,0.01,19.24
428.00,40.00,0.94,4.23,8.00,0.01,19.24
428.00,30.00,5.64,41.31,16.20,0.03,27.28
428.00,16.00,0.94,4.23,8.00,0.01,19.24
428.00,24.00,10.34,72.17,18.62,0.04,29.75
428.00,37.00,10.34,67.44,16.25,0.05,27.47
428.00,42.00,9.87,70.99,17.50,0.04,28.83
428.00,48.00,0.94,4.23,8.00,0.01,19.24
428.00,52.00,0.94,4.23,8.00,0.01,19.24
428.00,38.00,0.94,4.23,8.00,0.01,19.24
428.00,66.00,0.94,4.23,8.00,0.01,19.24
428.00,54.00,0.94,4.23,8.00,0.01,19.24
428.00,53.00,0.94,3.76,8.00,0.01,19.14
428.00,56.00,0.94,4.23,8.00,0.01,19.24
428.00,47.00,0.94,4.23,8.00,0.01,19.24
428.00,46.00,0.94,4.23,8.00,0.01,19.24
428.00,43.00,0.94,4.23,8.00,0.01,19.24
428.00,50.00,0.94,4.23,8.00,0.01,19.24
428.00,55.00,0.94,4.23,8.00,0.01,19.24
428.00,44.00,0.94,4.23,8.00,0.01,19.24
428.00,57.00,0.94,3.76,8.00,0.01,19.14
428.00,51.00,0.94,4.23,8.00,0.01,19.24
428.00,49.00,3.29,25.71,13.14,0.02,24.23
428.00,45.00,18.80,133.33,21.68,0.07,35.68
428.00,32.00,15.04,113.42,19.91,0.06,32.34
428.00,65.00,0.94,4.23,8.00,0.01,19.24
428.00,70.00,0.94,4.23,8.00,0.01,19.24
428.00,69.00,0.94,4.23,8.00,0.01,19.24
428.00,72.00,0.94,4.23,8.00,0.01,19.24
428.00,77.00,0.94,4.23,8.00,0.01,19.24
428.00,73.00,0.94,4.23,8.00,0.01,19.24
428.00,64.00,0.94,4.23,8.00,0.01,19.24
428.00,75.00,0.94,4.23,8.00,0.01,19.24
428.00,71.00,0.94,4.23,8.00,0.01,19.24
428.00,60.00,0.94,4.23,8.00,0.01,19.24
428.00,63.00,0.94,3.76,8.00,0.01,19.14
428.00,61.00,0.94,4.23,8.00,0.01,19.24
428.00,68.00,11.28,81.04,20.50,0.04,31.57
428.00,67.00,5.17,37.55,14.40,0.03,25.49
428.00,74.00,11.28,79.65,17.89,0.05,29.13
428.00,58.00,12.69,89.69,18.70,0.05,29.97
428.00,62.00,7.05,48.48,15.17,0.03,26.39
428.00,59.00,16.92,129.99,20.54,0.07,32.23
428.00,84.00,0.94,3.76,8.00,0.01,19.14
428.00,80.00,0.94,3.76,8.00,0.01,19.14
428.00,79.00,0.94,3.76,8.00,0.01,19.14
428.00,86.00,0.94,4.23,8.00,0.01,19.24
428.00,83.00,0.94,4.23,8.00,0.01,19.24
428.00,85.00,0.94,4.23,8.00,0.01,19.24
428.00,81.00,0.94,4.23,8.00,0.01,19.24
428.00,87.00,0.94,3.76,8.00,0.01,19.14
428.00,88.00,0.94,4.23,8.00,0.01,19.24
428.00,78.00,0.94,4.23,8.00,0.01,19.24
428.00,89.00,0.94,4.23,8.00,0.01,19.24
428.00,82.00,3.29,25.71,13.14,0.02,24.23
428.00,76.00,10.81,76.24,17.76,0.05,29.01
428.00,97.00,0.94,4.23,8.00,0.01,19.24
428.00,93.00,0.94,3.76,8.00,0.01,19.14
428.00,98.00,0.94,4.23,8.00,0.01,19.24
428.00,96.00,0.94,3.76,8.00,0.01,19.14
428.00,91.00,0.94,3.76,8.00,0.01,19.14
428.00,94.00,0.94,4.23,8.00,0.01,19.24
428.00,95.00,3.56,25.31,12.57,0.02,23.68
428.00,92.00,10.81,74.25,17.18,0.05,28.41
428.00,90.00,15.51,110.65,20.45,0.06,32.51
428.00,99.00,0.94,4.23,8.00,0.01,19.24
