# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,2.00,0.94,4.23,8.00,0.01,19.24
402.00,12.00,0.94,4.23,8.00,0.01,19.24
402.00,0.00,0.94,4.23,8.00,0.01,19.24
402.00,6.00,0.94,4.23,8.00,0.01,19.24
402.00,4.00,0.94,4.23,8.00,0.01,19.24
402.00,18.00,0.94,4.23,8.00,0.01,19.24
402.00,7.00,0.94,4.23,8.00,0.01,19.24
402.00,15.00,0.94,4.23,8.00,0.01,19.24
402.00,10.00,0.94,4.23,8.00,0.01,19.24
402.00,16.00,0.94,4.23,8.00,0.01,19.24
402.00,8.00,0.94,3.76,8.00,0.01,19.14
402.00,1.00,0.94,4.23,8.00,0.01,19.24
402.00,17.00,0.94,3.76,8.00,0.01,19.14
402.00,3.00,0.94,4.23,8.00,0.01,19.24
402.00,14.00,5.17,38.11,14.80,0.03,25.88
402.00,24.00,0.94,4.23,8.00,0.01,19.24
402.00,37.00,0.94,4.23,8.00,0.01,19.24
402.00,20.00,0.94,4.23,8.00,0.01,19.24
402.00,26.00,0.94,4.23,8.00,0.01,19.24
402.00,22.00,0.94,4.23,8.00,0.01,19.24
402.00,19.00,0.94,3.76,8.00,0.01,19.14
402.00,21.00,0.94,4.23,8.00,0.01,19.24
402.00,38.00,0.94,4.23,8.00,0.01,19.24
402.00,11.00,0.94,4.23,8.00,0.01,19.24
402.00,9.00,0.94,4.23,8.00,0.01,19.24
402.00,13.00,0.94,4.23,8.00,0.01,19.24
402.00,40.00,0.94,4.23,8.00,0.01,19.24
402.00,31.00,0.94,4.23,8.00,0.01,19.24
402.00,35.00,0.94,4.23,8.00,0.01,19.24
402.00,25.00,0.94,4.23,8.00,0.01,19.24
402.00,30.00,0.94,4.23,8.00,0.01,19.24
402.00,5.00,11.28,80.70,17.89,0.05,29.12
402.00,63.00,0.94,4.23,8.00,0.01,19.24
402.00,61.00,0.94,4.23,8.00,0.01,19.24
402.00,42.00,0.94,4.23,8.00,0.01,19.24
402.00,34.00,0.94,4.23,8.00,0.01,19.24
402.00,46.00,0.94,4.23,8.00,0.01,19.24
402.00,43.00,0.94,4.23,8.00,0.01,19.24
402.00,56.00,0.94,4.23,8.00,0.01,19.24
402.00,33.00,0.94,4.23,8.00,0.01,19.24
402.00,47.00,0.94,3.76,8.00,0.01,19.14
402.00,57.00,0.94,4.23,8.00,0.01,19.24
402.00,55.00,0.94,4.23,8.00,0.01,19.24
402.00,39.00,0.94,4.23,8.00,0.01,19.24
402.00,28.00,0.94,4.23,8.00,0.01,19.24
402.00,44.00,0.94,4.23,8.00,0.01,19.24
402.00,59.00,0.94,4.23,8.00,0.01,19.24
402.00,45.00,3.29,25.71,13.14,0.02,24.23
402.00,49.00,5.17,37.69,14.40,0.03,25.48
402.00,54.00,5.17,37.69,14.40,0.03,25.48
402.00,58.00,10.34,71.58,18.00,0.04,29.27
402.00,41.00,5.17,37.45,14.20,0.03,25.28
402.00,23.00,11.75,78.67,18.24,0.05,29.49
402.00,52.00,11.28,80.70,17.89,0.05,29.12
402.00,29.00,11.28,76.66,19.38,0.04,30.55
402.00,68.00,0.94,3.76,8.00,0.01,19.14
402.00,64.00,0.94,4.23,8.00,0.01,19.24
402.00,69.00,0.94,4.23,8.00,0.01,19.24
402.00,70.00,0.94,4.23,8.00,0.01,19.24
402.00,67.00,0.94,4.23,8.00,0.01,19.24
402.00,48.00,0.94,4.23,8.00,0.01,19.24
402.00,62.00,0.94,4.23,8.00,0.01,19.24
402.00,60.00,0.94,3.76,8.00,0.01,19.14
402.00,66.00,0.94,4.23,8.00,0.01,19.24
402.00,50.00,0.94,4.23,8.00,0.01,19.24
402.00,53.00,0.94,4.23,8.00,0.01,19.24
402.00,51.00,3.29,25.71,13.14,0.02,24.23
402.00,65.00,11.28,74.96,19.12,0.04,30.23
402.00,32.00,10.81,74.78,17.18,0.05,28.43
402.00,27.00,15.04,112.62,19.65,0.07,31.49
402.00,36.00,15.04,120.84,21.57,0.05,32.77
402.00,76.00,0.94,3.76,8.00,0.01,19.14
402.00,73.00,0.94,4.23,8.00,0.01,19.24
402.00,72.00,0.94,4.23,8.00,0.01,19.24
402.00,74.00,0.94,3.76,8.00,0.01,19.14
402.00,71.00,0.94,4.23,8.00,0.01,19.24
402.00,75.00,0.94,4.23,8.00,0.01,19.24
402.00,87.00,0.94,4.23,8.00,0.01,19.24
402.00,85.00,0.94,4.23,8.00,0.01,19.24
402.00,78.00,0.94,4.23,8.00,0.01,19.24
402.00,79.00,0.94,4.23,8.00,0.01,19.24
402.00,83.00,0.94,4.23,8.00,0.01,19.24
402.00,80.00,0.94,4.23,8.00,0.01,19.24
402.00,86.00,0.94,4.23,8.00,0.01,19.24
402.00,81.00,0.94,4.23,8.00,0.01,19.24
402.00,77.00,7.52,48.72,15.67,0.03,26.72
402.00,82.00,10.81,74.25,17.18,0.05,28.41
402.00,91.00,0.94,4.23,8.00,0.01,19.24
402.00,92.00,0.94,4.23,8.00,0.01,19.24
402.00,84.00,0.94,3.76,8.00,0.01,19.14
402.00,88.00,0.94,4.23,8.00,0.01,19.24
402.00,89.00,5.17,37.92,14.40,0.02,25.46
402.00,90.00,9.40,64.76,15.88,0.05,27.12
402.00,94.00,0.94,4.23,8.00,0.01,19.24
402.00,98.00,0.94,3.76,8.00,0.01,19.14
402.00,96.00,0.94,4.23,8.00,0.01,19.24
402.00,95.00,0.94,3.76,8.00,0.01,19.14
402.00,97.00,0.94,4.23,8.00,0.01,19.24
402.00,99.00,0.94,4.23,8.00,0.01,19.24
402.00,93.00,10.81,75.25,17.29,0.05,28.59
