# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,15.00,0.94,4.23,8.00,0.01,19.24
65.00,0.00,0.94,4.23,8.00,0.01,19.24
65.00,10.00,0.94,4.23,8.00,0.01,19.24
65.00,7.00,0.94,4.23,8.00,0.01,19.24
65.00,14.00,0.94,4.23,8.00,0.01,19.24
65.00,8.00,0.94,4.23,8.00,0.01,19.24
65.00,22.00,0.94,4.23,8.00,0.01,19.24
65.00,24.00,0.94,4.23,8.00,0.01,19.24
65.00,12.00,0.94,4.23,8.00,0.01,19.24
65.00,5.00,0.94,4.23,8.00,0.01,19.24
65.00,19.00,0.94,4.23,8.00,0.01,19.24
65.00,18.00,0.94,4.23,8.00,0.01,19.24
65.00,4.00,0.94,4.23,8.00,0.01,19.24
65.00,11.00,0.94,4.23,8.00,0.01,19.24
65.00,3.00,0.94,4.23,8.00,0.01,19.24
65.00,9.00,0.94,3.76,8.00,0.01,19.14
65.00,23.00,0.94,3.76,8.00,0.01,19.14
65.00,16.00,0.94,4.23,8.00,0.01,19.24
65.00,1.00,0.94,4.23,8.00,0.01,19.24
65.00,6.00,0.94,4.23,8.00,0.01,19.24
65.00,13.00,0.94,4.23,8.00,0.01,19.24
65.00,49.00,0.94,3.76,8.00,0.01,19.14
65.00,38.00,0.94,4.23,8.00,0.01,19.24
65.00,21.00,0.94,4.23,8.00,0.01,19.24
65.00,42.00,0.94,4.23,8.00,0.01,19.24
65.00,47.00,0.94,4.23,8.00,0.01,19.24
65.00,34.00,0.94,4.23,8.00,0.01,19.24
65.00,44.00,0.94,4.23,8.00,0.01,19.24
65.00,32.00,0.94,4.23,8.00,0.01,19.24
65.00,35.00,0.94,4.23,8.00,0.01,19.24
65.00,29.00,0.94,3.76,8.00,0.01,19.14
65.00,40.00,0.94,4.23,8.00,0.01,19.24
65.00,45.00,0.94,4.23,8.00,0.01,19.24
65.00,20.00,0.94,4.23,8.00,0.01,19.24
65.00,43.00,0.94,4.23,8.00,0.01,19.24
65.00,26.00,0.94,4.23,8.00,0.01,19.24
65.00,28.00,3.29,25.71,13.14,0.02,24.23
65.00,33.00,5.17,39.19,15.00,0.02,26.07
65.00,37.00,7.05,50.17,16.17,0.03,27.21
65.00,39.00,5.17,37.97,14.40,0.02,25.46
65.00,2.00,9.87,72.72,18.12,0.04,29.38
65.00,25.00,12.22,80.36,18.24,0.05,29.48
65.00,17.00,15.51,110.88,22.20,0.05,33.48
65.00,27.00,11.28,77.39,19.75,0.03,30.76
65.00,66.00,0.94,3.76,8.00,0.01,19.14
65.00,41.00,0.94,4.23,8.00,0.01,19.24
65.00,51.00,0.94,4.23,8.00,0.01,19.24
65.00,53.00,0.94,4.23,8.00,0.01,19.24
65.00,50.00,0.94,4.23,8.00,0.01,19.24
65.00,58.00,0.94,4.23,8.00,0.01,19.24
65.00,55.00,0.94,4.23,8.00,0.01,19.24
65.00,48.00,0.94,4.23,8.00,0.01,19.24
65.00,60.00,0.94,4.23,8.00,0.01,19.24
65.00,31.00,0.94,4.23,8.00,0.01,19.24
65.00,52.00,0.94,4.23,8.00,0.01,19.24
65.00,54.00,0.94,4.23,8.00,0.01,19.24
65.00,57.00,0.94,4.23,8.00,0.01,19.24
65.00,62.00,0.94,4.23,8.00,0.01,19.24
65.00,59.00,0.94,4.23,8.00,0.01,19.24
65.00,46.00,0.94,4.23,8.00,0.01,19.24
65.00,63.00,0.94,4.23,8.00,0.01,19.24
65.00,36.00,3.29,25.71,13.14,0.02,24.23
65.00,61.00,7.52,51.58,16.33,0.03,27.41
65.00,56.00,11.28,78.04,19.88,0.04,30.95
65.00,68.00,0.94,4.23,8.00,0.01,19.24
65.00,73.00,0.94,4.23,8.00,0.01,19.24
65.00,65.00,0.94,4.23,8.00,0.01,19.24
65.00,71.00,0.94,4.23,8.00,0.01,19.24
65.00,67.00,0.94,4.23,8.00,0.01,19.24
65.00,70.00,0.94,4.23,8.00,0.01,19.24
65.00,30.00,12.22,91.69,19.47,0.05,30.72
65.00,83.00,0.94,4.23,8.00,0.01,19.24
65.00,77.00,0.94,4.23,8.00,0.01,19.24
65.00,81.00,0.94,4.23,8.00,0.01,19.24
65.00,85.00,0.94,4.23,8.00,0.01,19.24
65.00,78.00,0.94,4.23,8.00,0.01,19.24
65.00,86.00,0.94,4.23,8.00,0.01,19.24
65.00,76.00,0.94,4.23,8.00,0.01,19.24
65.00,72.00,0.94,3.76,8.00,0.01,19.14
65.00,80.00,0.94,4.23,8.00,0.01,19.24
65.00,79.00,0.94,4.23,8.00,0.01,19.24
65.00,87.00,0.94,4.23,8.00,0.01,19.24
65.00,74.00,0.94,4.23,8.00,0.01,19.24
65.00,82.00,0.94,4.23,8.00,0.01,19.24
65.00,69.00,8.93,67.20,17.12,0.04,28.29
65.00,75.00,15.04,114.41,21.00,0.05,32.19
65.00,64.00,19.74,157.70,23.43,0.06,34.62
65.00,93.00,0.94,4.23,8.00,0.01,19.24
65.00,92.00,0.94,4.23,8.00,0.01,19.24
65.00,89.00,0.94,4.23,8.00,0.01,19.24
65.00,88.00,0.94,4.23,8.00,0.01,19.24
65.00,84.00,11.75,86.08,19.11,0.04,30.43
65.00,91.00,12.22,92.41,19.68,0.05,31.00
65.00,90.00,12.22,79.75,18.00,0.05,29.25
65.00,95.00,0.94,3.76,8.00,0.01,19.14
65.00,94.00,0.94,4.23,8.00,0.01,19.24
65.00,97.00,0.94,4.23,8.00,0.01,19.24
65.00,98.00,0.94,4.23,8.00,0.01,19.24
65.00,99.00,0.94,4.23,8.00,0.01,19.24
65.00,96.00,9.87,74.87,19.00,0.03,30.10
