# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,10.00,0.94,4.23,8.00,0.01,19.24
232.00,13.00,0.94,3.76,8.00,0.01,19.14
232.00,8.00,0.94,4.23,8.00,0.01,19.24
232.00,20.00,0.94,3.76,8.00,0.01,19.14
232.00,4.00,0.94,4.23,8.00,0.01,19.24
232.00,1.00,0.94,4.23,8.00,0.01,19.24
232.00,15.00,0.94,4.23,8.00,0.01,19.24
232.00,5.00,0.94,4.23,8.00,0.01,19.24
232.00,16.00,0.94,4.23,8.00,0.01,19.24
232.00,19.00,0.94,4.23,8.00,0.01,19.24
232.00,0.00,0.94,4.23,8.00,0.01,19.24
232.00,3.00,0.94,4.23,8.00,0.01,19.24
232.00,12.00,0.94,4.23,8.00,0.01,19.24
232.00,9.00,0.94,4.23,8.00,0.01,19.24
232.00,7.00,0.94,4.23,8.00,0.01,19.24
232.00,2.00,0.94,4.23,8.00,0.01,19.24
232.00,6.00,0.94,4.23,8.00,0.01,19.24
232.00,14.00,0.94,4.23,8.00,0.01,19.24
232.00,17.00,0.94,4.23,8.00,0.01,19.24
232.00,26.00,0.94,3.76,8.00,0.01,19.14
232.00,27.00,0.94,4.23,8.00,0.01,19.24
232.00,47.00,0.94,4.23,8.00,0.01,19.24
232.00,40.00,0.94,4.23,8.00,0.01,19.24
232.00,36.00,0.94,4.23,8.00,0.01,19.24
232.00,37.00,0.94,4.23,8.00,0.01,19.24
232.00,35.00,0.94,4.23,8.00,0.01,19.24
232.00,30.00,0.94,4.23,8.00,0.01,19.24
232.00,24.00,0.94,4.23,8.00,0.01,19.24
232.00,52.00,0.94,4.23,8.00,0.01,19.24
232.00,39.00,0.94,4.23,8.00,0.01,19.24
232.00,25.00,0.94,4.23,8.00,0.01,19.24
232.00,42.00,0.94,4.23,8.00,0.01,19.24
232.00,18.00,0.94,4.23,8.00,0.01,19.24
232.00,22.00,0.94,4.23,8.00,0.01,19.24
232.00,41.00,0.94,4.23,8.00,0.01,19.24
232.00,28.00,0.94,4.23,8.00,0.01,19.24
232.00,31.00,0.94,4.23,8.00,0.01,19.24
232.00,11.00,3.29,25.71,13.14,0.02,24.23
232.00,32.00,0.94,3.76,8.00,0.01,19.14
232.00,43.00,0.94,4.23,8.00,0.01,19.24
232.00,34.00,0.94,4.23,8.00,0.01,19.24
232.00,33.00,5.17,37.36,14.80,0.02,25.88
232.00,21.00,8.93,62.60,15.87,0.05,27.10
232.00,46.00,7.05,51.18,17.50,0.03,28.55
232.00,65.00,0.94,3.76,8.00,0.01,19.14
232.00,64.00,0.94,4.23,8.00,0.01,19.24
232.00,66.00,0.94,4.23,8.00,0.01,19.24
232.00,67.00,0.94,4.23,8.00,0.01,19.24
232.00,54.00,0.94,4.23,8.00,0.01,19.24
232.00,58.00,0.94,4.23,8.00,0.01,19.24
232.00,56.00,0.94,4.23,8.00,0.01,19.24
232.00,55.00,0.94,3.76,8.00,0.01,19.14
232.00,68.00,0.94,4.23,8.00,0.01,19.24
232.00,63.00,0.94,4.23,8.00,0.01,19.24
232.00,49.00,0.94,4.23,8.00,0.01,19.24
232.00,45.00,0.94,4.23,8.00,0.01,19.24
232.00,57.00,0.94,4.23,8.00,0.01,19.24
232.00,51.00,0.94,4.23,8.00,0.01,19.24
232.00,50.00,0.94,4.23,8.00,0.01,19.24
232.00,59.00,7.05,48.17,15.17,0.04,26.43
232.00,53.00,10.34,72.22,18.75,0.04,29.85
232.00,44.00,12.22,78.89,19.88,0.04,30.98
232.00,48.00,8.46,61.94,16.13,0.04,27.45
232.00,76.00,0.94,4.23,8.00,0.01,19.24
232.00,74.00,0.94,4.23,8.00,0.01,19.24
232.00,78.00,0.94,4.23,8.00,0.01,19.24
232.00,77.00,0.94,3.76,8.00,0.01,19.14
232.00,61.00,0.94,4.23,8.00,0.01,19.24
232.00,73.00,0.94,4.23,8.00,0.01,19.24
232.00,79.00,0.94,3.76,8.00,0.01,19.14
232.00,72.00,0.94,3.76,8.00,0.01,19.14
232.00,62.00,0.94,4.23,8.00,0.01,19.24
232.00,60.00,8.93,62.60,15.87,0.05,27.10
232.00,69.00,9.87,72.11,18.00,0.05,29.23
