# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,1.00,0.94,4.23,8.00,0.01,19.24
421.00,3.00,0.94,4.23,8.00,0.01,19.24
421.00,2.00,0.94,4.23,8.00,0.01,19.24
421.00,7.00,0.94,3.76,8.00,0.01,19.14
421.00,0.00,0.94,4.23,8.00,0.01,19.24
421.00,10.00,0.94,3.76,8.00,0.01,19.14
421.00,11.00,0.94,4.23,8.00,0.01,19.24
421.00,9.00,0.94,4.23,8.00,0.01,19.24
421.00,12.00,3.29,25.71,13.14,0.02,24.23
421.00,6.00,10.81,75.01,18.62,0.04,29.94
421.00,5.00,12.69,90.60,18.90,0.05,30.22
421.00,4.00,11.28,79.65,17.89,0.05,29.13
421.00,18.00,0.94,4.23,8.00,0.01,19.24
421.00,37.00,0.94,4.23,8.00,0.01,19.24
421.00,15.00,0.94,4.23,8.00,0.01,19.24
421.00,22.00,0.94,4.23,8.00,0.01,19.24
421.00,24.00,0.94,4.23,8.00,0.01,19.24
421.00,17.00,0.94,4.23,8.00,0.01,19.24
421.00,28.00,0.94,3.76,8.00,0.01,19.14
421.00,21.00,0.94,4.23,8.00,0.01,19.24
421.00,16.00,0.94,4.23,8.00,0.01,19.24
421.00,35.00,0.94,4.23,8.00,0.01,19.24
421.00,26.00,0.94,3.76,8.00,0.01,19.14
421.00,23.00,0.94,4.23,8.00,0.01,19.24
421.00,19.00,3.29,25.71,13.14,0.02,24.23
421.00,13.00,10.81,73.22,18.38,0.04,29.64
421.00,44.00,0.94,4.23,8.00,0.01,19.24
421.00,41.00,0.94,4.23,8.00,0.01,19.24
421.00,29.00,0.94,4.23,8.00,0.01,19.24
421.00,8.00,18.33,134.15,21.38,0.06,39.65
421.00,33.00,0.94,4.23,8.00,0.01,19.24
421.00,63.00,0.94,4.23,8.00,0.01,19.24
421.00,49.00,0.94,4.23,8.00,0.01,19.24
421.00,34.00,0.94,3.76,8.00,0.01,19.14
421.00,39.00,0.94,3.76,8.00,0.01,19.14
421.00,25.00,0.94,4.23,8.00,0.01,19.24
421.00,36.00,0.94,4.23,8.00,0.01,19.24
421.00,53.00,0.94,3.76,8.00,0.01,19.14
421.00,57.00,0.94,4.23,8.00,0.01,19.24
421.00,62.00,0.94,4.23,8.00,0.01,19.24
421.00,47.00,0.94,4.23,8.00,0.01,19.24
421.00,40.00,0.94,4.23,8.00,0.01,19.24
421.00,27.00,0.94,4.23,8.00,0.01,19.24
421.00,48.00,0.94,4.23,8.00,0.01,19.24
421.00,38.00,0.94,4.23,8.00,0.01,19.24
421.00,20.00,0.94,4.23,8.00,0.01,19.24
421.00,45.00,0.94,3.76,8.00,0.01,19.14
421.00,32.00,0.94,4.23,8.00,0.01,19.24
421.00,52.00,0.94,4.23,8.00,0.01,19.24
421.00,30.00,7.05,47.74,14.83,0.03,26.08
421.00,14.00,10.34,68.14,16.12,0.04,27.42
421.00,56.00,10.81,79.25,18.82,0.04,30.00
421.00,64.00,0.94,4.23,8.00,0.01,19.24
421.00,65.00,0.94,3.76,8.00,0.01,19.14
421.00,73.00,0.94,4.23,8.00,0.01,19.24
421.00,68.00,0.94,4.23,8.00,0.01,19.24
421.00,59.00,0.94,3.76,8.00,0.01,19.14
421.00,74.00,0.94,4.23,8.00,0.01,19.24
421.00,60.00,0.94,4.23,8.00,0.01,19.24
421.00,58.00,0.94,4.23,8.00,0.01,19.24
421.00,42.00,0.94,4.23,8.00,0.01,19.24
421.00,61.00,0.94,4.23,8.00,0.01,19.24
421.00,66.00,0.94,4.23,8.00,0.01,19.24
421.00,67.00,0.94,4.23,8.00,0.01,19.24
421.00,50.00,0.94,3.76,8.00,0.01,19.14
421.00,51.00,0.94,3.76,8.00,0.01,19.14
421.00,70.00,0.94,4.23,8.00,0.01,19.24
421.00,71.00,0.94,4.23,8.00,0.01,19.24
421.00,43.00,0.94,4.23,8.00,0.01,19.24
421.00,46.00,10.81,71.84,17.75,0.04,29.08
421.00,55.00,11.28,76.46,17.53,0.05,28.75
421.00,69.00,0.94,4.23,8.00,0.01,19.24
421.00,72.00,5.17,37.69,14.20,0.03,25.28
421.00,54.00,7.05,48.01,14.83,0.03,26.09
421.00,31.00,11.28,76.68,18.12,0.05,29.42
421.00,80.00,0.94,4.23,8.00,0.01,19.24
421.00,79.00,0.94,4.23,8.00,0.01,19.24
421.00,76.00,0.94,4.23,8.00,0.01,19.24
421.00,77.00,0.94,4.23,8.00,0.01,19.24
421.00,78.00,0.94,4.23,8.00,0.01,19.24
421.00,82.00,0.94,4.23,8.00,0.01,19.24
421.00,75.00,5.64,44.13,16.18,0.03,27.25
421.00,81.00,11.28,79.26,17.78,0.05,29.01
421.00,84.00,0.94,3.76,8.00,0.01,19.14
421.00,85.00,0.94,4.23,8.00,0.01,19.24
421.00,83.00,3.29,25.71,13.14,0.02,24.23
421.00,86.00,5.17,37.55,14.40,0.03,25.49
421.00,89.00,0.94,4.23,8.00,0.01,19.24
421.00,88.00,0.94,4.23,8.00,0.01,19.24
421.00,87.00,0.94,3.76,8.00,0.01,19.14
421.00,95.00,0.94,4.23,8.00,0.01,19.24
421.00,91.00,0.94,4.23,8.00,0.01,19.24
421.00,96.00,0.94,4.23,8.00,0.01,19.24
421.00,97.00,0.94,4.23,8.00,0.01,19.24
421.00,92.00,0.94,3.76,8.00,0.01,19.14
421.00,90.00,0.94,4.23,8.00,0.01,19.24
421.00,99.00,0.94,4.23,8.00,0.01,19.24
421.00,93.00,15.04,113.09,19.83,0.07,31.99
421.00,94.00,0.94,4.23,8.00,0.01,19.24
421.00,98.00,0.94,4.23,8.00,0.01,19.24
