# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,2.00,18.33,130.78,21.67,0.07,33.43
81.00,66.00,0.94,4.23,8.00,0.01,19.24
81.00,62.00,0.94,4.23,8.00,0.01,19.24
81.00,40.00,0.94,4.23,8.00,0.01,19.24
81.00,48.00,0.94,3.76,8.00,0.01,19.14
81.00,42.00,0.94,4.23,8.00,0.01,19.24
81.00,53.00,0.94,3.76,8.00,0.01,19.14
81.00,46.00,0.94,4.23,8.00,0.01,19.24
81.00,58.00,0.94,4.23,8.00,0.01,19.24
81.00,47.00,0.94,4.23,8.00,0.01,19.24
81.00,56.00,0.94,4.23,8.00,0.01,19.24
81.00,64.00,0.94,4.23,8.00,0.01,19.24
81.00,37.00,0.94,4.23,8.00,0.01,19.24
81.00,52.00,0.94,4.23,8.00,0.01,19.24
81.00,50.00,0.94,4.23,8.00,0.01,19.24
81.00,57.00,0.94,4.23,8.00,0.01,19.24
81.00,59.00,0.94,4.23,8.00,0.01,19.24
81.00,44.00,0.94,4.23,8.00,0.01,19.24
81.00,55.00,0.94,4.23,8.00,0.01,19.24
81.00,65.00,3.29,26.18,13.14,0.02,24.23
81.00,61.00,7.05,50.17,16.17,0.03,27.21
81.00,29.00,5.17,37.97,14.40,0.02,25.46
81.00,35.00,12.22,80.36,18.24,0.05,29.48
81.00,34.00,15.98,115.16,21.09,0.06,34.01
81.00,80.00,0.94,4.23,8.00,0.01,19.24
81.00,76.00,0.94,4.23,8.00,0.01,19.24
81.00,79.00,0.94,4.23,8.00,0.01,19.24
81.00,74.00,0.94,3.76,8.00,0.01,19.14
81.00,72.00,0.94,4.23,8.00,0.01,19.24
81.00,14.00,19.74,157.45,22.07,0.08,34.14
81.00,69.00,0.94,4.23,8.00,0.01,19.24
81.00,75.00,0.94,4.23,8.00,0.01,19.24
81.00,73.00,0.94,4.23,8.00,0.01,19.24
81.00,54.00,0.94,4.23,8.00,0.01,19.24
81.00,60.00,0.94,4.23,8.00,0.01,19.24
81.00,67.00,5.64,41.45,16.20,0.03,27.26
81.00,45.00,11.28,78.86,19.75,0.03,30.76
81.00,68.00,10.34,77.16,19.50,0.04,30.64
81.00,89.00,0.94,3.76,8.00,0.01,19.14
81.00,84.00,0.94,4.23,8.00,0.01,19.24
81.00,85.00,0.94,4.23,8.00,0.01,19.24
81.00,86.00,0.94,4.23,8.00,0.01,19.24
81.00,97.00,0.94,4.23,8.00,0.01,19.24
81.00,81.00,0.94,4.23,8.00,0.01,19.24
81.00,95.00,0.94,4.23,8.00,0.01,19.24
81.00,83.00,0.94,5.17,10.00,0.01,21.37
81.00,39.00,21.62,164.80,24.14,0.07,35.55
81.00,93.00,0.94,4.23,8.00,0.01,19.24
81.00,77.00,0.94,4.23,8.00,0.01,19.24
81.00,78.00,0.94,4.23,8.00,0.01,19.24
81.00,90.00,0.94,4.23,8.00,0.01,19.24
81.00,92.00,0.94,4.23,8.00,0.01,19.24
81.00,88.00,0.94,4.23,8.00,0.01,19.24
81.00,87.00,0.94,4.23,8.00,0.01,19.24
81.00,70.00,7.52,51.58,16.33,0.03,27.41
81.00,71.00,13.63,99.74,20.00,0.05,31.34
81.00,51.00,14.57,98.26,20.50,0.05,31.80
81.00,63.00,17.86,137.41,22.32,0.06,33.50
81.00,99.00,0.94,4.23,8.00,0.01,19.24
81.00,98.00,0.94,4.23,8.00,0.01,19.24
81.00,91.00,0.94,4.23,8.00,0.01,19.24
81.00,49.00,23.50,171.18,23.27,0.08,34.83
81.00,94.00,0.94,4.23,8.00,0.01,19.24
81.00,82.00,15.51,114.75,21.18,0.05,32.37
81.00,96.00,9.40,69.37,17.25,0.04,28.50
