# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,2.00,0.94,4.23,8.00,0.01,19.24
251.00,5.00,0.94,4.23,8.00,0.01,19.24
251.00,22.00,0.94,4.23,8.00,0.01,19.24
251.00,10.00,0.94,4.23,8.00,0.01,19.24
251.00,0.00,0.94,4.23,8.00,0.01,19.24
251.00,14.00,0.94,3.76,8.00,0.01,19.14
251.00,7.00,0.94,4.23,8.00,0.01,19.24
251.00,17.00,0.94,4.23,8.00,0.01,19.24
251.00,13.00,0.94,4.23,8.00,0.01,19.24
251.00,6.00,0.94,4.23,8.00,0.01,19.24
251.00,16.00,0.94,4.23,8.00,0.01,19.24
251.00,19.00,0.94,4.23,8.00,0.01,19.24
251.00,1.00,0.94,4.23,8.00,0.01,19.24
251.00,9.00,0.94,4.23,8.00,0.01,19.24
251.00,3.00,0.94,4.23,8.00,0.01,19.24
251.00,20.00,0.94,4.23,8.00,0.01,19.24
251.00,24.00,0.94,3.76,8.00,0.01,19.14
251.00,8.00,0.94,4.23,8.00,0.01,19.24
251.00,12.00,3.29,25.71,13.14,0.02,24.23
251.00,4.00,11.28,80.46,18.11,0.05,29.36
251.00,36.00,0.94,4.23,8.00,0.01,19.24
251.00,34.00,0.94,3.76,8.00,0.01,19.14
251.00,32.00,0.94,4.23,8.00,0.01,19.24
251.00,15.00,0.94,3.76,8.00,0.01,19.14
251.00,18.00,0.94,4.23,8.00,0.01,19.24
251.00,33.00,0.94,3.76,8.00,0.01,19.14
251.00,11.00,0.94,4.23,8.00,0.01,19.24
251.00,30.00,0.94,4.23,8.00,0.01,19.24
251.00,25.00,0.94,4.23,8.00,0.01,19.24
251.00,21.00,0.94,4.23,8.00,0.01,19.24
251.00,29.00,11.28,80.46,18.11,0.05,29.36
251.00,64.00,0.94,4.23,8.00,0.01,19.24
251.00,42.00,0.94,4.23,8.00,0.01,19.24
251.00,46.00,0.94,4.23,8.00,0.01,19.24
251.00,47.00,0.94,4.23,8.00,0.01,19.24
251.00,28.00,0.94,4.23,8.00,0.01,19.24
251.00,27.00,0.94,4.23,8.00,0.01,19.24
251.00,65.00,0.94,4.23,8.00,0.01,19.24
251.00,38.00,0.94,4.23,8.00,0.01,19.24
251.00,35.00,0.94,4.23,8.00,0.01,19.24
251.00,31.00,0.94,3.76,8.00,0.01,19.14
251.00,26.00,0.94,4.23,8.00,0.01,19.24
251.00,23.00,0.94,3.76,8.00,0.01,19.14
251.00,44.00,0.94,4.23,8.00,0.01,19.24
251.00,40.00,0.94,4.23,8.00,0.01,19.24
251.00,41.00,0.94,4.23,8.00,0.01,19.24
251.00,43.00,0.94,4.23,8.00,0.01,19.24
251.00,45.00,0.94,4.23,8.00,0.01,19.24
251.00,39.00,10.81,74.25,17.18,0.05,28.41
251.00,37.00,11.28,79.72,19.06,0.04,30.31
251.00,68.00,0.94,4.23,8.00,0.01,19.24
251.00,54.00,0.94,3.76,8.00,0.01,19.14
251.00,58.00,0.94,4.23,8.00,0.01,19.24
251.00,73.00,0.94,3.76,8.00,0.01,19.14
251.00,55.00,0.94,4.23,8.00,0.01,19.24
251.00,61.00,0.94,4.23,8.00,0.01,19.24
251.00,70.00,0.94,4.23,8.00,0.01,19.24
251.00,57.00,0.94,4.23,8.00,0.01,19.24
251.00,52.00,0.94,4.23,8.00,0.01,19.24
251.00,62.00,0.94,4.23,8.00,0.01,19.24
251.00,71.00,0.94,4.23,8.00,0.01,19.24
251.00,63.00,0.94,4.23,8.00,0.01,19.24
251.00,60.00,0.94,4.23,8.00,0.01,19.24
251.00,53.00,0.94,4.23,8.00,0.01,19.24
251.00,56.00,5.17,37.55,14.40,0.03,25.49
251.00,50.00,11.28,79.65,17.89,0.05,29.13
251.00,77.00,0.94,4.23,8.00,0.01,19.24
251.00,88.00,0.94,4.23,8.00,0.01,19.24
251.00,78.00,0.94,4.23,8.00,0.01,19.24
251.00,74.00,0.94,4.23,8.00,0.01,19.24
251.00,85.00,0.94,3.76,8.00,0.01,19.14
251.00,83.00,0.94,4.23,8.00,0.01,19.24
251.00,86.00,0.94,4.23,8.00,0.01,19.24
251.00,81.00,0.94,4.23,8.00,0.01,19.24
251.00,59.00,0.94,4.23,8.00,0.01,19.24
251.00,84.00,0.94,4.23,8.00,0.01,19.24
251.00,76.00,0.94,4.23,8.00,0.01,19.24
251.00,72.00,5.17,38.11,14.80,0.03,25.88
251.00,82.00,5.64,41.68,16.40,0.03,27.46
251.00,75.00,7.05,48.17,15.17,0.04,26.43
251.00,79.00,8.93,62.85,16.00,0.05,27.23
251.00,51.00,13.16,93.99,19.00,0.05,30.29
251.00,67.00,15.04,107.00,19.64,0.06,34.27
251.00,48.00,14.57,106.31,19.55,0.06,32.27
251.00,69.00,17.86,129.10,21.04,0.07,32.65
251.00,66.00,15.98,126.79,20.72,0.06,32.71
251.00,49.00,13.63,95.37,19.40,0.05,30.71
251.00,98.00,0.94,4.23,8.00,0.01,19.24
251.00,93.00,0.94,4.23,8.00,0.01,19.24
