# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,37.00,0.94,4.23,8.00,0.01,19.24
143.00,38.00,0.94,4.23,8.00,0.01,19.24
143.00,55.00,0.94,3.76,8.00,0.01,19.14
143.00,67.00,0.94,4.23,8.00,0.01,19.24
143.00,60.00,0.94,4.23,8.00,0.01,19.24
143.00,53.00,0.94,3.76,8.00,0.01,19.14
143.00,33.00,0.94,4.23,8.00,0.01,19.24
143.00,58.00,0.94,4.23,8.00,0.01,19.24
143.00,30.00,0.94,4.23,8.00,0.01,19.24
143.00,57.00,0.94,4.23,8.00,0.01,19.24
143.00,40.00,0.94,4.23,8.00,0.01,19.24
143.00,52.00,0.94,4.23,8.00,0.01,19.24
143.00,31.00,0.94,4.23,8.00,0.01,19.24
143.00,54.00,0.94,4.23,8.00,0.01,19.24
143.00,48.00,0.94,4.23,8.00,0.01,19.24
143.00,50.00,0.94,4.23,8.00,0.01,19.24
143.00,32.00,0.94,4.23,8.00,0.01,19.24
143.00,59.00,0.94,4.23,8.00,0.01,19.24
143.00,51.00,0.94,4.23,8.00,0.01,19.24
143.00,35.00,0.94,4.23,8.00,0.01,19.24
143.00,47.00,5.17,37.55,14.40,0.03,25.49
143.00,42.00,5.64,43.75,15.64,0.02,26.69
143.00,34.00,3.29,25.71,13.14,0.02,24.23
143.00,65.00,11.28,76.55,17.88,0.05,29.16
143.00,49.00,12.22,77.75,19.50,0.04,30.63
143.00,29.00,16.45,114.01,20.09,0.07,31.80
143.00,69.00,0.94,4.23,8.00,0.01,19.24
143.00,71.00,0.94,4.23,8.00,0.01,19.24
143.00,72.00,0.94,4.23,8.00,0.01,19.24
143.00,81.00,0.94,4.23,8.00,0.01,19.24
143.00,83.00,0.94,4.23,8.00,0.01,19.24
143.00,70.00,0.94,4.23,8.00,0.01,19.24
143.00,82.00,0.94,4.23,8.00,0.01,19.24
143.00,75.00,0.94,4.23,8.00,0.01,19.24
143.00,73.00,0.94,3.76,8.00,0.01,19.14
143.00,79.00,0.94,4.23,8.00,0.01,19.24
143.00,74.00,0.94,4.23,8.00,0.01,19.24
143.00,78.00,0.94,4.23,8.00,0.01,19.24
143.00,77.00,10.34,68.67,16.75,0.05,27.97
143.00,56.00,15.98,118.79,20.96,0.06,33.12
143.00,84.00,0.94,4.23,8.00,0.01,19.24
143.00,87.00,0.94,4.23,8.00,0.01,19.24
143.00,76.00,0.94,4.23,8.00,0.01,19.24
143.00,85.00,5.64,43.23,15.27,0.03,26.49
143.00,80.00,11.28,75.98,19.25,0.04,30.38
143.00,89.00,0.94,4.23,8.00,0.01,19.24
143.00,93.00,0.94,4.23,8.00,0.01,19.24
143.00,86.00,0.94,3.76,8.00,0.01,19.14
143.00,88.00,0.94,4.23,8.00,0.01,19.24
143.00,90.00,0.94,4.23,8.00,0.01,19.24
143.00,92.00,0.94,4.23,8.00,0.01,19.24
143.00,94.00,0.94,4.23,8.00,0.01,19.24
143.00,97.00,0.94,4.23,8.00,0.01,19.24
143.00,91.00,0.94,4.23,8.00,0.01,19.24
143.00,96.00,0.94,4.23,8.00,0.01,19.24
143.00,98.00,0.94,4.23,8.00,0.01,19.24
143.00,95.00,9.40,65.89,16.80,0.05,28.03
143.00,99.00,0.94,4.23,8.00,0.01,19.24
