# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,5.00,0.94,3.76,8.00,0.01,19.14
91.00,8.00,0.94,4.23,8.00,0.01,19.24
91.00,6.00,0.94,4.23,8.00,0.01,19.24
91.00,13.00,0.94,4.23,8.00,0.01,19.24
91.00,10.00,0.94,4.23,8.00,0.01,19.24
91.00,15.00,0.94,4.23,8.00,0.01,19.24
91.00,1.00,0.94,4.23,8.00,0.01,19.24
91.00,19.00,0.94,4.23,8.00,0.01,19.24
91.00,7.00,0.94,4.23,8.00,0.01,19.24
91.00,0.00,3.76,28.26,14.57,0.02,25.71
91.00,3.00,0.94,4.23,8.00,0.01,19.24
91.00,2.00,0.94,3.76,8.00,0.01,19.14
91.00,14.00,0.94,4.23,8.00,0.01,19.24
91.00,33.00,0.94,4.23,8.00,0.01,19.24
91.00,30.00,0.94,4.23,8.00,0.01,19.24
91.00,12.00,0.94,4.23,8.00,0.01,19.24
91.00,20.00,0.94,4.23,8.00,0.01,19.24
91.00,11.00,0.94,4.23,8.00,0.01,19.24
91.00,9.00,0.94,4.23,8.00,0.01,19.24
91.00,31.00,0.94,4.23,8.00,0.01,19.24
91.00,16.00,0.94,4.23,8.00,0.01,19.24
91.00,22.00,0.94,4.23,8.00,0.01,19.24
91.00,37.00,0.94,4.23,8.00,0.01,19.24
91.00,23.00,0.94,4.23,8.00,0.01,19.24
91.00,32.00,0.94,4.23,8.00,0.01,19.24
91.00,21.00,3.29,25.71,13.14,0.02,24.23
91.00,49.00,0.94,4.23,8.00,0.01,19.24
91.00,48.00,0.94,4.23,8.00,0.01,19.24
91.00,52.00,0.94,4.23,8.00,0.01,19.24
91.00,34.00,0.94,4.23,8.00,0.01,19.24
91.00,41.00,0.94,4.23,8.00,0.01,19.24
91.00,35.00,0.94,3.76,8.00,0.01,19.14
91.00,53.00,0.94,4.23,8.00,0.01,19.24
91.00,40.00,0.94,4.23,8.00,0.01,19.24
91.00,24.00,0.94,3.76,8.00,0.01,19.14
91.00,43.00,0.94,4.23,8.00,0.01,19.24
91.00,46.00,0.94,4.23,8.00,0.01,19.24
91.00,36.00,0.94,4.23,8.00,0.01,19.24
91.00,55.00,0.94,4.23,8.00,0.01,19.24
91.00,29.00,0.94,4.23,8.00,0.01,19.24
91.00,47.00,0.94,4.23,8.00,0.01,19.24
91.00,18.00,7.52,53.96,17.83,0.03,28.87
91.00,28.00,5.17,37.97,14.40,0.02,25.46
91.00,17.00,11.28,80.97,18.94,0.05,30.21
91.00,38.00,14.10,101.67,20.80,0.05,32.01
91.00,27.00,12.22,86.81,19.11,0.05,30.37
91.00,4.00,17.86,129.79,23.04,0.06,35.47
91.00,64.00,0.94,4.23,8.00,0.01,19.24
91.00,68.00,0.94,4.23,8.00,0.01,19.24
91.00,70.00,0.94,4.23,8.00,0.01,19.24
91.00,65.00,0.94,4.23,8.00,0.01,19.24
91.00,73.00,0.94,4.23,8.00,0.01,19.24
91.00,62.00,0.94,4.23,8.00,0.01,19.24
91.00,74.00,0.94,4.23,8.00,0.01,19.24
91.00,63.00,0.94,4.23,8.00,0.01,19.24
91.00,57.00,0.94,4.23,8.00,0.01,19.24
91.00,51.00,0.94,4.23,8.00,0.01,19.24
91.00,54.00,0.94,4.23,8.00,0.01,19.24
91.00,66.00,0.94,4.23,8.00,0.01,19.24
91.00,69.00,0.94,4.23,8.00,0.01,19.24
91.00,56.00,0.94,4.23,8.00,0.01,19.24
91.00,42.00,0.94,4.23,8.00,0.01,19.24
91.00,50.00,0.94,4.23,8.00,0.01,19.24
91.00,61.00,0.94,4.23,8.00,0.01,19.24
91.00,59.00,0.94,7.05,18.00,0.01,29.37
91.00,45.00,5.17,37.97,14.40,0.02,25.46
91.00,58.00,5.17,38.21,14.60,0.03,25.67
91.00,26.00,8.93,68.85,17.12,0.04,28.39
91.00,44.00,11.75,82.82,19.29,0.04,30.52
91.00,95.00,0.94,4.23,8.00,0.01,19.24
91.00,89.00,0.94,4.23,8.00,0.01,19.24
91.00,25.00,18.33,134.03,21.52,0.07,33.09
91.00,91.00,0.94,4.23,8.00,0.01,19.24
91.00,81.00,0.94,4.23,8.00,0.01,19.24
91.00,80.00,0.94,4.23,8.00,0.01,19.24
91.00,82.00,0.94,4.23,8.00,0.01,19.24
91.00,83.00,0.94,4.23,8.00,0.01,19.24
91.00,79.00,0.94,4.23,8.00,0.01,19.24
91.00,85.00,0.94,3.76,8.00,0.01,19.14
91.00,78.00,0.94,4.23,8.00,0.01,19.24
91.00,76.00,0.94,4.23,8.00,0.01,19.24
91.00,71.00,0.94,4.23,8.00,0.01,19.24
91.00,72.00,0.94,4.23,8.00,0.01,19.24
91.00,67.00,0.94,4.23,8.00,0.01,19.24
91.00,60.00,0.94,4.23,8.00,0.01,19.24
91.00,77.00,0.94,4.23,8.00,0.01,19.24
91.00,75.00,3.29,25.71,13.14,0.02,24.23
91.00,87.00,6.58,47.34,16.73,0.03,27.84
91.00,39.00,21.15,156.15,22.86,0.06,34.04
91.00,94.00,0.94,4.23,8.00,0.01,19.24
91.00,96.00,0.94,4.23,8.00,0.01,19.24
91.00,86.00,0.94,7.05,18.00,0.01,29.37
91.00,97.00,0.94,4.23,8.00,0.01,19.24
91.00,93.00,0.94,4.23,8.00,0.01,19.24
91.00,84.00,0.94,4.23,8.00,0.01,19.24
91.00,92.00,3.76,28.53,15.43,0.02,26.55
91.00,90.00,5.17,39.15,15.20,0.02,26.28
91.00,88.00,5.17,39.15,15.20,0.02,26.28
91.00,98.00,0.94,4.23,8.00,0.01,19.24
91.00,99.00,0.94,4.23,8.00,0.01,19.24
