# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,4.00,0.94,4.23,8.00,0.01,19.24
323.00,10.00,0.94,4.23,8.00,0.01,19.24
323.00,5.00,0.94,4.23,8.00,0.01,19.24
323.00,0.00,0.94,4.23,8.00,0.01,19.24
323.00,12.00,0.94,4.23,8.00,0.01,19.24
323.00,15.00,0.94,3.76,8.00,0.01,19.14
323.00,8.00,0.94,4.23,8.00,0.01,19.24
323.00,6.00,0.94,4.23,8.00,0.01,19.24
323.00,2.00,0.94,3.76,8.00,0.01,19.14
323.00,9.00,7.05,48.17,15.17,0.04,26.43
323.00,36.00,0.94,4.23,8.00,0.01,19.24
323.00,23.00,0.94,4.23,8.00,0.01,19.24
323.00,25.00,0.94,4.23,8.00,0.01,19.24
323.00,11.00,0.94,4.23,8.00,0.01,19.24
323.00,20.00,0.94,4.23,8.00,0.01,19.24
323.00,30.00,0.94,4.23,8.00,0.01,19.24
323.00,17.00,0.94,3.76,8.00,0.01,19.14
323.00,40.00,0.94,4.23,8.00,0.01,19.24
323.00,14.00,0.94,4.23,8.00,0.01,19.24
323.00,34.00,0.94,4.23,8.00,0.01,19.24
323.00,24.00,0.94,4.23,8.00,0.01,19.24
323.00,21.00,0.94,4.23,8.00,0.01,19.24
323.00,33.00,0.94,4.23,8.00,0.01,19.24
323.00,19.00,0.94,4.23,8.00,0.01,19.24
323.00,27.00,0.94,4.23,8.00,0.01,19.24
323.00,29.00,0.94,4.23,8.00,0.01,19.24
323.00,18.00,0.94,4.23,8.00,0.01,19.24
323.00,28.00,0.94,4.23,8.00,0.01,19.24
323.00,31.00,0.94,3.76,8.00,0.01,19.14
323.00,32.00,0.94,4.23,8.00,0.01,19.24
323.00,35.00,7.05,48.09,15.00,0.04,26.29
323.00,1.00,15.98,125.77,20.32,0.07,32.10
323.00,51.00,0.94,4.23,8.00,0.01,19.24
323.00,44.00,0.94,4.23,8.00,0.01,19.24
323.00,52.00,0.94,4.23,8.00,0.01,19.24
323.00,47.00,0.94,4.23,8.00,0.01,19.24
323.00,50.00,0.94,3.76,8.00,0.01,19.14
323.00,26.00,0.94,4.23,8.00,0.01,19.24
323.00,42.00,0.94,4.23,8.00,0.01,19.24
323.00,48.00,0.94,4.23,8.00,0.01,19.24
323.00,41.00,0.94,3.76,8.00,0.01,19.14
323.00,22.00,0.94,4.23,8.00,0.01,19.24
323.00,43.00,0.94,4.23,8.00,0.01,19.24
323.00,57.00,0.94,4.23,8.00,0.01,19.24
323.00,54.00,0.94,4.23,8.00,0.01,19.24
323.00,38.00,0.94,4.23,8.00,0.01,19.24
323.00,58.00,0.94,4.23,8.00,0.01,19.24
323.00,45.00,0.94,4.23,8.00,0.01,19.24
323.00,46.00,0.94,4.23,8.00,0.01,19.24
323.00,61.00,0.94,4.23,8.00,0.01,19.24
323.00,53.00,0.94,4.23,8.00,0.01,19.24
323.00,7.00,15.04,113.42,19.91,0.06,32.34
323.00,37.00,10.81,74.50,17.29,0.05,28.53
323.00,39.00,11.28,75.66,19.00,0.04,30.25
323.00,13.00,9.87,74.43,19.00,0.04,30.17
323.00,3.00,20.68,161.57,22.00,0.07,33.48
323.00,64.00,0.94,4.23,8.00,0.01,19.24
323.00,69.00,0.94,4.23,8.00,0.01,19.24
323.00,70.00,0.94,4.23,8.00,0.01,19.24
323.00,65.00,0.94,4.23,8.00,0.01,19.24
323.00,56.00,0.94,4.23,8.00,0.01,19.24
323.00,59.00,0.94,4.23,8.00,0.01,19.24
323.00,72.00,0.94,4.23,8.00,0.01,19.24
323.00,71.00,0.94,3.76,8.00,0.01,19.14
323.00,60.00,0.94,4.23,8.00,0.01,19.24
323.00,62.00,0.94,4.23,8.00,0.01,19.24
323.00,68.00,9.87,74.81,19.12,0.04,30.29
323.00,16.00,11.75,83.05,18.78,0.05,30.07
323.00,63.00,13.16,93.38,18.90,0.05,30.40
323.00,55.00,15.04,113.28,20.09,0.06,39.10
323.00,86.00,0.94,4.23,8.00,0.01,19.24
323.00,84.00,0.94,4.23,8.00,0.01,19.24
323.00,80.00,0.94,4.23,8.00,0.01,19.24
323.00,85.00,0.94,3.76,8.00,0.01,19.14
323.00,91.00,0.94,4.23,8.00,0.01,19.24
323.00,75.00,0.94,4.23,8.00,0.01,19.24
323.00,89.00,0.94,4.23,8.00,0.01,19.24
323.00,81.00,0.94,4.23,8.00,0.01,19.24
323.00,79.00,0.94,4.23,8.00,0.01,19.24
323.00,78.00,0.94,4.23,8.00,0.01,19.24
323.00,92.00,0.94,4.23,8.00,0.01,19.24
323.00,83.00,0.94,3.76,8.00,0.01,19.14
323.00,90.00,0.94,4.23,8.00,0.01,19.24
323.00,76.00,0.94,3.76,8.00,0.01,19.14
323.00,77.00,0.94,4.23,8.00,0.01,19.24
323.00,88.00,0.94,4.23,8.00,0.01,19.24
323.00,49.00,17.39,131.98,21.36,0.06,40.07
323.00,74.00,3.29,25.71,13.14,0.02,24.23
323.00,66.00,15.04,112.48,19.74,0.07,31.76
323.00,82.00,10.81,74.25,17.18,0.05,28.41
323.00,67.00,13.16,93.73,18.80,0.05,30.96
323.00,98.00,0.94,3.76,8.00,0.01,19.14
323.00,96.00,0.94,4.23,8.00,0.01,19.24
323.00,94.00,0.94,4.23,8.00,0.01,19.24
323.00,93.00,0.94,4.23,8.00,0.01,19.24
323.00,87.00,6.58,47.42,16.00,0.03,27.06
323.00,95.00,3.29,25.71,13.14,0.02,24.23
323.00,73.00,11.28,80.02,17.89,0.05,29.10
323.00,99.00,0.94,4.23,8.00,0.01,19.24
323.00,97.00,0.94,4.23,8.00,0.01,19.24
