# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,14.00,0.94,3.76,8.00,0.01,19.14
297.00,5.00,0.94,4.23,8.00,0.01,19.24
297.00,18.00,0.94,4.23,8.00,0.01,19.24
297.00,11.00,0.94,4.23,8.00,0.01,19.24
297.00,0.00,0.94,4.23,8.00,0.01,19.24
297.00,12.00,0.94,4.23,8.00,0.01,19.24
297.00,15.00,0.94,4.23,8.00,0.01,19.24
297.00,16.00,0.94,4.23,8.00,0.01,19.24
297.00,4.00,0.94,4.23,8.00,0.01,19.24
297.00,1.00,0.94,4.23,8.00,0.01,19.24
297.00,6.00,0.94,4.23,8.00,0.01,19.24
297.00,2.00,0.94,4.23,8.00,0.01,19.24
297.00,7.00,0.94,4.23,8.00,0.01,19.24
297.00,10.00,0.94,4.23,8.00,0.01,19.24
297.00,3.00,7.99,52.71,16.50,0.04,27.85
297.00,34.00,0.94,4.23,8.00,0.01,19.24
297.00,17.00,0.94,4.23,8.00,0.01,19.24
297.00,42.00,0.94,4.23,8.00,0.01,19.24
297.00,8.00,0.94,4.23,8.00,0.01,19.24
297.00,27.00,0.94,3.76,8.00,0.01,19.14
297.00,20.00,0.94,3.76,8.00,0.01,19.14
297.00,37.00,0.94,4.23,8.00,0.01,19.24
297.00,30.00,0.94,4.23,8.00,0.01,19.24
297.00,22.00,0.94,4.23,8.00,0.01,19.24
297.00,38.00,0.94,4.23,8.00,0.01,19.24
297.00,9.00,0.94,4.23,8.00,0.01,19.24
297.00,24.00,0.94,4.23,8.00,0.01,19.24
297.00,31.00,0.94,3.76,8.00,0.01,19.14
297.00,32.00,0.94,4.23,8.00,0.01,19.24
297.00,19.00,0.94,4.23,8.00,0.01,19.24
297.00,40.00,0.94,4.23,8.00,0.01,19.24
297.00,41.00,0.94,4.23,8.00,0.01,19.24
297.00,26.00,0.94,4.23,8.00,0.01,19.24
297.00,29.00,0.94,4.23,8.00,0.01,19.24
297.00,36.00,3.29,25.71,13.14,0.02,24.23
297.00,21.00,5.17,37.69,14.40,0.03,25.48
297.00,23.00,0.94,4.23,8.00,0.01,19.24
297.00,33.00,7.05,48.80,15.50,0.03,26.75
297.00,28.00,10.34,68.02,16.50,0.05,27.72
297.00,13.00,17.39,116.22,20.78,0.06,33.71
297.00,68.00,0.94,4.23,8.00,0.01,19.24
297.00,49.00,0.94,4.23,8.00,0.01,19.24
297.00,64.00,0.94,4.23,8.00,0.01,19.24
297.00,51.00,0.94,4.23,8.00,0.01,19.24
297.00,43.00,0.94,4.23,8.00,0.01,19.24
297.00,65.00,0.94,4.23,8.00,0.01,19.24
297.00,63.00,0.94,4.23,8.00,0.01,19.24
297.00,59.00,0.94,4.23,8.00,0.01,19.24
297.00,46.00,0.94,4.23,8.00,0.01,19.24
297.00,25.00,0.94,4.23,8.00,0.01,19.24
297.00,60.00,0.94,4.23,8.00,0.01,19.24
297.00,35.00,0.94,4.23,8.00,0.01,19.24
297.00,48.00,0.94,4.23,8.00,0.01,19.24
297.00,58.00,0.94,4.23,8.00,0.01,19.24
297.00,39.00,0.94,4.23,8.00,0.01,19.24
297.00,45.00,0.94,3.76,8.00,0.01,19.14
297.00,57.00,0.94,4.23,8.00,0.01,19.24
297.00,50.00,0.94,4.23,8.00,0.01,19.24
297.00,44.00,5.17,37.55,14.40,0.03,25.49
297.00,69.00,0.94,3.76,8.00,0.01,19.14
