# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,72.00,0.94,3.76,8.00,0.01,19.14
179.00,69.00,0.94,4.23,8.00,0.01,19.24
179.00,71.00,0.94,4.23,8.00,0.01,19.24
179.00,67.00,0.94,4.23,8.00,0.01,19.24
179.00,63.00,0.94,4.23,8.00,0.01,19.24
179.00,57.00,0.94,4.23,8.00,0.01,19.24
179.00,29.00,5.17,37.69,14.20,0.03,25.28
179.00,60.00,5.17,37.55,14.40,0.03,25.49
179.00,66.00,5.17,38.21,15.00,0.03,26.08
179.00,51.00,7.05,48.44,15.17,0.03,26.35
179.00,36.00,11.28,80.46,18.11,0.05,29.36
179.00,59.00,0.94,4.23,8.00,0.01,19.24
179.00,74.00,0.94,4.23,8.00,0.01,19.24
179.00,78.00,0.94,3.76,8.00,0.01,19.14
179.00,80.00,0.94,4.23,8.00,0.01,19.24
179.00,79.00,0.94,4.23,8.00,0.01,19.24
179.00,86.00,0.94,4.23,8.00,0.01,19.24
179.00,81.00,0.94,4.23,8.00,0.01,19.24
179.00,75.00,0.94,4.23,8.00,0.01,19.24
179.00,62.00,0.94,4.23,8.00,0.01,19.24
179.00,73.00,0.94,4.23,8.00,0.01,19.24
179.00,90.00,0.94,4.23,8.00,0.01,19.24
179.00,84.00,0.94,4.23,8.00,0.01,19.24
179.00,61.00,0.94,4.23,8.00,0.01,19.24
179.00,82.00,0.94,4.23,8.00,0.01,19.24
179.00,89.00,0.94,4.23,8.00,0.01,19.24
179.00,76.00,3.29,25.71,13.14,0.02,24.23
179.00,52.00,3.29,25.71,13.14,0.02,24.23
179.00,68.00,11.28,80.46,18.11,0.05,29.36
179.00,83.00,0.94,3.76,8.00,0.01,19.14
179.00,87.00,0.94,4.23,8.00,0.01,19.24
179.00,88.00,0.94,4.23,8.00,0.01,19.24
179.00,85.00,0.94,4.23,8.00,0.01,19.24
179.00,96.00,0.94,4.23,8.00,0.01,19.24
179.00,93.00,0.94,4.23,8.00,0.01,19.24
179.00,97.00,0.94,4.23,8.00,0.01,19.24
179.00,94.00,0.94,4.23,8.00,0.01,19.24
179.00,91.00,0.94,4.23,8.00,0.01,19.24
179.00,92.00,0.94,4.23,8.00,0.01,19.24
179.00,95.00,0.94,4.23,8.00,0.01,19.24
179.00,98.00,0.94,4.23,8.00,0.01,19.24
179.00,55.00,16.92,133.07,21.44,0.07,33.26
179.00,99.00,18.80,143.61,21.48,0.08,33.44
