# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,0.00,0.94,4.23,8.00,0.01,19.24
246.00,1.00,0.94,4.23,8.00,0.01,19.24
246.00,4.00,0.94,4.23,8.00,0.01,19.24
246.00,9.00,0.94,4.23,8.00,0.01,19.24
246.00,10.00,0.94,4.23,8.00,0.01,19.24
246.00,2.00,0.94,4.23,8.00,0.01,19.24
246.00,3.00,0.94,4.23,8.00,0.01,19.24
246.00,13.00,0.94,3.76,8.00,0.01,19.14
246.00,17.00,0.94,4.23,8.00,0.01,19.24
246.00,29.00,0.94,4.23,8.00,0.01,19.24
246.00,16.00,0.94,4.23,8.00,0.01,19.24
246.00,8.00,0.94,4.23,8.00,0.01,19.24
246.00,24.00,0.94,4.23,8.00,0.01,19.24
246.00,19.00,0.94,3.76,8.00,0.01,19.14
246.00,18.00,0.94,4.23,8.00,0.01,19.24
246.00,35.00,0.94,4.23,8.00,0.01,19.24
246.00,15.00,0.94,3.76,8.00,0.01,19.14
246.00,11.00,0.94,4.23,8.00,0.01,19.24
246.00,14.00,0.94,4.23,8.00,0.01,19.24
246.00,20.00,0.94,4.23,8.00,0.01,19.24
246.00,12.00,0.94,4.23,8.00,0.01,19.24
246.00,5.00,6.11,46.35,16.55,0.03,27.75
246.00,7.00,7.05,48.17,15.17,0.04,26.43
246.00,32.00,3.29,25.71,13.14,0.02,24.23
246.00,47.00,0.94,4.23,8.00,0.01,19.24
246.00,26.00,0.94,4.23,8.00,0.01,19.24
246.00,40.00,0.94,4.23,8.00,0.01,19.24
246.00,43.00,0.94,4.23,8.00,0.01,19.24
246.00,50.00,0.94,4.23,8.00,0.01,19.24
246.00,22.00,0.94,4.23,8.00,0.01,19.24
246.00,30.00,0.94,4.23,8.00,0.01,19.24
246.00,27.00,0.94,3.76,8.00,0.01,19.14
246.00,21.00,0.94,4.23,8.00,0.01,19.24
246.00,53.00,0.94,4.23,8.00,0.01,19.24
246.00,41.00,0.94,4.23,8.00,0.01,19.24
246.00,34.00,0.94,4.23,8.00,0.01,19.24
246.00,23.00,0.94,4.23,8.00,0.01,19.24
246.00,38.00,0.94,4.23,8.00,0.01,19.24
246.00,55.00,0.94,4.23,8.00,0.01,19.24
246.00,39.00,0.94,3.76,8.00,0.01,19.14
246.00,49.00,0.94,4.23,8.00,0.01,19.24
246.00,33.00,10.81,74.25,17.18,0.05,28.41
246.00,6.00,8.93,62.60,15.87,0.05,27.10
246.00,31.00,12.22,78.87,17.76,0.06,37.77
246.00,67.00,0.94,4.23,8.00,0.01,19.24
