# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,10.00,0.94,4.23,8.00,0.01,19.24
256.00,3.00,0.94,4.23,8.00,0.01,19.24
256.00,5.00,0.94,3.76,8.00,0.01,19.14
256.00,8.00,0.94,4.23,8.00,0.01,19.24
256.00,0.00,0.94,4.23,8.00,0.01,19.24
256.00,7.00,0.94,3.76,8.00,0.01,19.14
256.00,11.00,0.94,4.23,8.00,0.01,19.24
256.00,13.00,0.94,3.76,8.00,0.01,19.14
256.00,15.00,0.94,4.23,8.00,0.01,19.24
256.00,1.00,0.94,4.23,8.00,0.01,19.24
256.00,2.00,5.17,37.55,14.40,0.03,25.49
256.00,23.00,0.94,4.23,8.00,0.01,19.24
256.00,27.00,0.94,4.23,8.00,0.01,19.24
256.00,34.00,0.94,3.76,8.00,0.01,19.14
256.00,28.00,0.94,4.23,8.00,0.01,19.24
256.00,26.00,0.94,4.23,8.00,0.01,19.24
256.00,14.00,0.94,4.23,8.00,0.01,19.24
256.00,24.00,0.94,4.23,8.00,0.01,19.24
256.00,21.00,0.94,4.23,8.00,0.01,19.24
256.00,9.00,0.94,4.23,8.00,0.01,19.24
256.00,22.00,0.94,4.23,8.00,0.01,19.24
256.00,16.00,0.94,4.23,8.00,0.01,19.24
256.00,20.00,0.94,4.23,8.00,0.01,19.24
256.00,19.00,0.94,4.23,8.00,0.01,19.24
256.00,17.00,0.94,4.23,8.00,0.01,19.24
256.00,32.00,0.94,4.23,8.00,0.01,19.24
256.00,25.00,0.94,4.23,8.00,0.01,19.24
256.00,30.00,3.29,25.71,13.14,0.02,24.23
256.00,18.00,0.94,4.23,8.00,0.01,19.24
256.00,4.00,7.52,48.36,15.67,0.03,26.72
256.00,36.00,0.94,4.23,8.00,0.01,19.24
256.00,39.00,0.94,4.23,8.00,0.01,19.24
256.00,41.00,0.94,4.23,8.00,0.01,19.24
256.00,55.00,0.94,4.23,8.00,0.01,19.24
256.00,40.00,0.94,4.23,8.00,0.01,19.24
256.00,31.00,0.94,4.23,8.00,0.01,19.24
256.00,37.00,0.94,4.23,8.00,0.01,19.24
256.00,52.00,0.94,4.23,8.00,0.01,19.24
256.00,38.00,0.94,4.23,8.00,0.01,19.24
256.00,49.00,0.94,3.76,8.00,0.01,19.14
256.00,35.00,0.94,4.23,8.00,0.01,19.24
256.00,42.00,0.94,4.23,8.00,0.01,19.24
256.00,44.00,0.94,4.23,8.00,0.01,19.24
256.00,45.00,0.94,4.23,8.00,0.01,19.24
256.00,43.00,0.94,4.23,8.00,0.01,19.24
256.00,50.00,0.94,4.23,8.00,0.01,19.24
256.00,12.00,5.64,41.31,16.20,0.03,27.28
256.00,53.00,0.94,4.23,8.00,0.01,19.24
256.00,54.00,0.94,4.23,8.00,0.01,19.24
256.00,29.00,8.93,62.60,15.87,0.05,27.10
256.00,61.00,0.94,4.23,8.00,0.01,19.24
256.00,65.00,0.94,3.76,8.00,0.01,19.14
256.00,64.00,0.94,4.23,8.00,0.01,19.24
256.00,66.00,0.94,4.23,8.00,0.01,19.24
256.00,60.00,0.94,4.23,8.00,0.01,19.24
256.00,62.00,0.94,4.23,8.00,0.01,19.24
256.00,59.00,0.94,4.23,8.00,0.01,19.24
256.00,56.00,0.94,4.23,8.00,0.01,19.24
256.00,51.00,0.94,3.76,8.00,0.01,19.14
256.00,57.00,0.94,4.23,8.00,0.01,19.24
256.00,58.00,0.94,4.23,8.00,0.01,19.24
256.00,46.00,7.05,48.80,15.50,0.03,26.75
256.00,48.00,7.05,50.32,16.83,0.03,27.94
256.00,6.00,21.15,158.45,21.80,0.08,33.47
256.00,47.00,11.28,78.92,17.89,0.05,29.17
