# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,2.00,0.94,4.23,8.00,0.01,19.24
383.00,10.00,0.94,4.23,8.00,0.01,19.24
383.00,12.00,0.94,3.76,8.00,0.01,19.14
383.00,4.00,0.94,4.23,8.00,0.01,19.24
383.00,9.00,0.94,4.23,8.00,0.01,19.24
383.00,11.00,0.94,4.23,8.00,0.01,19.24
383.00,5.00,0.94,4.23,8.00,0.01,19.24
383.00,0.00,0.94,4.23,8.00,0.01,19.24
383.00,6.00,0.94,4.23,8.00,0.01,19.24
383.00,8.00,0.94,4.23,8.00,0.01,19.24
383.00,1.00,0.94,4.23,8.00,0.01,19.24
383.00,3.00,5.17,37.55,14.40,0.03,25.49
383.00,27.00,0.94,3.76,8.00,0.01,19.14
383.00,21.00,0.94,4.23,8.00,0.01,19.24
383.00,17.00,0.94,4.23,8.00,0.01,19.24
383.00,23.00,0.94,4.23,8.00,0.01,19.24
383.00,16.00,0.94,3.76,8.00,0.01,19.14
383.00,18.00,0.94,4.23,8.00,0.01,19.24
383.00,15.00,0.94,4.23,8.00,0.01,19.24
383.00,14.00,0.94,4.23,8.00,0.01,19.24
383.00,29.00,0.94,4.23,8.00,0.01,19.24
383.00,13.00,3.29,25.71,13.14,0.02,24.23
383.00,20.00,11.28,79.03,17.67,0.05,28.88
383.00,26.00,0.94,4.23,8.00,0.01,19.24
383.00,28.00,0.94,3.76,8.00,0.01,19.14
383.00,35.00,0.94,4.23,8.00,0.01,19.24
383.00,22.00,0.94,4.23,8.00,0.01,19.24
383.00,47.00,0.94,4.23,8.00,0.01,19.24
383.00,34.00,0.94,4.23,8.00,0.01,19.24
383.00,38.00,0.94,4.23,8.00,0.01,19.24
383.00,30.00,0.94,3.76,8.00,0.01,19.14
383.00,33.00,0.94,4.23,8.00,0.01,19.24
383.00,43.00,0.94,4.23,8.00,0.01,19.24
383.00,25.00,0.94,4.23,8.00,0.01,19.24
383.00,46.00,0.94,3.76,8.00,0.01,19.14
383.00,45.00,0.94,3.76,8.00,0.01,19.14
383.00,31.00,11.28,80.70,17.89,0.05,29.12
383.00,42.00,5.17,38.77,14.60,0.03,25.71
383.00,7.00,13.16,94.25,19.00,0.05,30.97
383.00,68.00,0.94,4.23,8.00,0.01,19.24
383.00,73.00,0.94,4.23,8.00,0.01,19.24
383.00,40.00,0.94,4.23,8.00,0.01,19.24
383.00,67.00,0.94,4.23,8.00,0.01,19.24
383.00,58.00,0.94,4.23,8.00,0.01,19.24
383.00,52.00,0.94,4.23,8.00,0.01,19.24
383.00,44.00,0.94,4.23,8.00,0.01,19.24
383.00,55.00,0.94,4.23,8.00,0.01,19.24
383.00,49.00,0.94,4.23,8.00,0.01,19.24
383.00,41.00,0.94,4.23,8.00,0.01,19.24
383.00,56.00,0.94,3.76,8.00,0.01,19.14
383.00,36.00,0.94,4.23,8.00,0.01,19.24
383.00,69.00,0.94,4.23,8.00,0.01,19.24
383.00,60.00,0.94,4.23,8.00,0.01,19.24
383.00,63.00,0.94,3.76,8.00,0.01,19.14
383.00,54.00,0.94,4.23,8.00,0.01,19.24
383.00,39.00,0.94,4.23,8.00,0.01,19.24
383.00,53.00,0.94,4.23,8.00,0.01,19.24
383.00,51.00,0.94,4.23,8.00,0.01,19.24
383.00,57.00,0.94,4.23,8.00,0.01,19.24
383.00,65.00,3.29,25.65,13.43,0.02,24.52
383.00,50.00,6.58,48.25,16.33,0.03,27.39
383.00,24.00,6.58,47.62,16.00,0.03,27.06
383.00,66.00,7.52,50.09,15.50,0.04,26.77
383.00,59.00,11.75,79.86,18.47,0.05,29.69
383.00,48.00,10.34,72.43,17.75,0.05,29.02
383.00,64.00,12.69,83.70,18.67,0.05,30.03
383.00,19.00,7.05,48.44,15.17,0.04,26.44
383.00,37.00,7.05,49.50,16.33,0.03,27.44
383.00,32.00,19.27,149.77,21.31,0.08,33.42
383.00,87.00,0.94,4.23,8.00,0.01,19.24
383.00,88.00,0.94,3.76,8.00,0.01,19.14
383.00,82.00,0.94,3.76,8.00,0.01,19.14
383.00,78.00,0.94,4.23,8.00,0.01,19.24
383.00,74.00,0.94,4.23,8.00,0.01,19.24
383.00,80.00,0.94,4.23,8.00,0.01,19.24
383.00,86.00,0.94,3.76,8.00,0.01,19.14
383.00,70.00,0.94,4.23,8.00,0.01,19.24
383.00,76.00,0.94,4.23,8.00,0.01,19.24
383.00,72.00,0.94,4.23,8.00,0.01,19.24
383.00,83.00,0.94,4.23,8.00,0.01,19.24
383.00,71.00,0.94,3.76,8.00,0.01,19.14
383.00,77.00,0.94,4.23,8.00,0.01,19.24
383.00,61.00,0.94,4.23,8.00,0.01,19.24
383.00,62.00,0.94,4.23,8.00,0.01,19.24
383.00,79.00,5.17,37.55,14.40,0.03,25.49
383.00,81.00,10.81,72.65,16.94,0.05,28.23
383.00,75.00,10.34,71.34,17.88,0.04,29.12
383.00,95.00,0.94,4.23,8.00,0.01,19.24
383.00,97.00,0.94,4.23,8.00,0.01,19.24
383.00,89.00,0.94,4.23,8.00,0.01,19.24
383.00,93.00,0.94,4.23,8.00,0.01,19.24
383.00,92.00,0.94,4.23,8.00,0.01,19.24
383.00,99.00,0.94,4.23,8.00,0.01,19.24
383.00,84.00,0.94,4.23,8.00,0.01,19.24
383.00,91.00,0.94,4.23,8.00,0.01,19.24
383.00,94.00,0.94,4.23,8.00,0.01,19.24
383.00,85.00,0.94,3.76,8.00,0.01,19.14
383.00,90.00,0.94,4.23,8.00,0.01,19.24
383.00,98.00,0.94,4.23,8.00,0.01,19.24
383.00,96.00,5.64,43.36,15.27,0.03,26.46
