# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,7.00,0.94,4.23,8.00,0.01,19.24
326.00,5.00,0.94,4.23,8.00,0.01,19.24
326.00,0.00,0.94,3.76,8.00,0.01,19.14
326.00,8.00,0.94,3.76,8.00,0.01,19.14
326.00,13.00,0.94,4.23,8.00,0.01,19.24
326.00,4.00,0.94,4.23,8.00,0.01,19.24
326.00,1.00,0.94,4.23,8.00,0.01,19.24
326.00,14.00,0.94,4.23,8.00,0.01,19.24
326.00,11.00,0.94,3.76,8.00,0.01,19.14
326.00,3.00,11.28,80.73,18.22,0.05,29.47
326.00,10.00,0.94,4.23,8.00,0.01,19.24
326.00,12.00,0.94,4.23,8.00,0.01,19.24
326.00,17.00,0.94,3.76,8.00,0.01,19.14
326.00,26.00,0.94,3.76,8.00,0.01,19.14
326.00,19.00,0.94,4.23,8.00,0.01,19.24
326.00,24.00,0.94,3.76,8.00,0.01,19.14
326.00,21.00,0.94,4.23,8.00,0.01,19.24
326.00,28.00,0.94,4.23,8.00,0.01,19.24
326.00,20.00,0.94,4.23,8.00,0.01,19.24
326.00,15.00,0.94,4.23,8.00,0.01,19.24
326.00,25.00,0.94,4.23,8.00,0.01,19.24
326.00,18.00,0.94,4.23,8.00,0.01,19.24
326.00,16.00,5.17,37.97,14.60,0.03,25.68
326.00,9.00,5.17,37.55,14.40,0.03,25.49
326.00,33.00,0.94,4.23,8.00,0.01,19.24
326.00,43.00,0.94,4.23,8.00,0.01,19.24
326.00,30.00,0.94,4.23,8.00,0.01,19.24
326.00,38.00,0.94,4.23,8.00,0.01,19.24
326.00,31.00,0.94,4.23,8.00,0.01,19.24
326.00,29.00,0.94,4.23,8.00,0.01,19.24
326.00,32.00,0.94,4.23,8.00,0.01,19.24
326.00,36.00,0.94,4.23,8.00,0.01,19.24
326.00,34.00,0.94,4.23,8.00,0.01,19.24
326.00,27.00,0.94,4.23,8.00,0.01,19.24
326.00,42.00,0.94,4.23,8.00,0.01,19.24
326.00,47.00,0.94,4.23,8.00,0.01,19.24
326.00,23.00,3.29,25.71,13.14,0.02,24.23
326.00,22.00,10.81,74.25,17.18,0.05,28.41
326.00,64.00,0.94,4.23,8.00,0.01,19.24
326.00,66.00,0.94,4.23,8.00,0.01,19.24
326.00,70.00,0.94,4.23,8.00,0.01,19.24
326.00,69.00,0.94,4.23,8.00,0.01,19.24
326.00,65.00,0.94,4.23,8.00,0.01,19.24
326.00,61.00,0.94,4.23,8.00,0.01,19.24
326.00,57.00,0.94,4.23,8.00,0.01,19.24
326.00,35.00,0.94,4.23,8.00,0.01,19.24
326.00,62.00,0.94,4.23,8.00,0.01,19.24
326.00,48.00,0.94,4.23,8.00,0.01,19.24
326.00,49.00,0.94,4.23,8.00,0.01,19.24
326.00,53.00,0.94,4.23,8.00,0.01,19.24
326.00,37.00,0.94,4.23,8.00,0.01,19.24
326.00,63.00,0.94,4.23,8.00,0.01,19.24
326.00,55.00,0.94,4.23,8.00,0.01,19.24
326.00,54.00,0.94,3.76,8.00,0.01,19.14
326.00,46.00,0.94,4.23,8.00,0.01,19.24
326.00,72.00,0.94,4.23,8.00,0.01,19.24
326.00,45.00,0.94,4.23,8.00,0.01,19.24
326.00,41.00,0.94,4.23,8.00,0.01,19.24
326.00,39.00,5.17,37.55,14.40,0.03,25.49
326.00,6.00,16.45,115.03,20.17,0.07,31.89
326.00,74.00,0.94,4.23,8.00,0.01,19.24
326.00,84.00,0.94,4.23,8.00,0.01,19.24
326.00,92.00,0.94,3.76,8.00,0.01,19.14
326.00,88.00,0.94,4.23,8.00,0.01,19.24
326.00,81.00,0.94,4.23,8.00,0.01,19.24
326.00,89.00,0.94,4.23,8.00,0.01,19.24
326.00,93.00,0.94,4.23,8.00,0.01,19.24
326.00,85.00,0.94,4.23,8.00,0.01,19.24
326.00,79.00,0.94,4.23,8.00,0.01,19.24
326.00,75.00,0.94,4.23,8.00,0.01,19.24
326.00,78.00,0.94,4.23,8.00,0.01,19.24
326.00,90.00,0.94,3.76,8.00,0.01,19.14
326.00,76.00,0.94,4.23,8.00,0.01,19.24
326.00,77.00,0.94,4.23,8.00,0.01,19.24
326.00,58.00,0.94,4.23,8.00,0.01,19.24
326.00,59.00,0.94,4.23,8.00,0.01,19.24
326.00,56.00,0.94,4.23,8.00,0.01,19.24
326.00,67.00,3.29,25.71,13.14,0.02,24.23
326.00,2.00,17.39,130.70,21.28,0.06,33.49
326.00,71.00,7.05,48.09,15.00,0.04,26.29
326.00,68.00,6.58,47.62,16.00,0.03,27.06
326.00,50.00,11.28,80.75,18.22,0.05,29.47
326.00,44.00,10.34,67.91,16.75,0.05,27.98
326.00,73.00,0.94,4.23,8.00,0.01,19.24
326.00,96.00,0.94,4.23,8.00,0.01,19.24
326.00,98.00,0.94,4.23,8.00,0.01,19.24
326.00,86.00,0.94,4.23,8.00,0.01,19.24
326.00,87.00,0.94,4.23,8.00,0.01,19.24
326.00,95.00,0.94,3.76,8.00,0.01,19.14
326.00,82.00,0.94,4.23,8.00,0.01,19.24
326.00,94.00,0.94,4.23,8.00,0.01,19.24
326.00,80.00,0.94,4.23,8.00,0.01,19.24
326.00,99.00,0.94,4.23,8.00,0.01,19.24
326.00,91.00,7.05,48.09,15.00,0.04,26.29
326.00,83.00,7.05,49.58,17.00,0.03,28.04
326.00,52.00,10.34,68.41,16.25,0.05,27.49
326.00,40.00,16.45,131.17,21.12,0.06,39.68
326.00,97.00,6.58,48.40,16.17,0.03,27.22
326.00,60.00,11.28,77.62,18.12,0.05,29.38
326.00,51.00,13.16,93.38,18.90,0.05,30.40
