# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,11.00,0.94,3.76,8.00,0.01,19.14
278.00,0.00,0.94,4.23,8.00,0.01,19.24
278.00,2.00,0.94,4.23,8.00,0.01,19.24
278.00,3.00,0.94,4.23,8.00,0.01,19.24
278.00,1.00,0.94,4.23,8.00,0.01,19.24
278.00,6.00,0.94,4.23,8.00,0.01,19.24
278.00,9.00,0.94,4.23,8.00,0.01,19.24
278.00,5.00,0.94,4.23,8.00,0.01,19.24
278.00,7.00,0.94,4.23,8.00,0.01,19.24
278.00,10.00,7.05,48.17,15.17,0.04,26.43
278.00,22.00,0.94,3.76,8.00,0.01,19.14
278.00,24.00,0.94,4.23,8.00,0.01,19.24
278.00,23.00,0.94,3.76,8.00,0.01,19.14
278.00,31.00,0.94,4.23,8.00,0.01,19.24
278.00,28.00,0.94,3.76,8.00,0.01,19.14
278.00,12.00,0.94,4.23,8.00,0.01,19.24
278.00,4.00,13.16,92.11,18.50,0.05,30.21
278.00,29.00,0.94,4.23,8.00,0.01,19.24
278.00,30.00,0.94,4.23,8.00,0.01,19.24
278.00,19.00,0.94,4.23,8.00,0.01,19.24
278.00,8.00,0.94,3.76,8.00,0.01,19.14
278.00,15.00,0.94,4.23,8.00,0.01,19.24
278.00,36.00,0.94,4.23,8.00,0.01,19.24
278.00,17.00,0.94,4.23,8.00,0.01,19.24
278.00,25.00,0.94,4.23,8.00,0.01,19.24
278.00,33.00,0.94,4.23,8.00,0.01,19.24
278.00,26.00,0.94,4.23,8.00,0.01,19.24
278.00,20.00,0.94,4.23,8.00,0.01,19.24
278.00,27.00,0.94,4.23,8.00,0.01,19.24
278.00,16.00,3.29,25.71,13.14,0.02,24.23
278.00,14.00,5.17,37.55,14.40,0.03,25.49
278.00,18.00,7.05,49.50,16.33,0.03,27.44
278.00,13.00,8.93,62.60,15.87,0.05,27.10
278.00,41.00,0.94,4.23,8.00,0.01,19.24
278.00,42.00,0.94,4.23,8.00,0.01,19.24
278.00,47.00,0.94,4.23,8.00,0.01,19.24
278.00,43.00,0.94,4.23,8.00,0.01,19.24
278.00,58.00,0.94,4.23,8.00,0.01,19.24
278.00,37.00,0.94,4.23,8.00,0.01,19.24
278.00,61.00,0.94,4.23,8.00,0.01,19.24
278.00,35.00,0.94,4.23,8.00,0.01,19.24
278.00,55.00,0.94,4.23,8.00,0.01,19.24
278.00,39.00,0.94,4.23,8.00,0.01,19.24
278.00,64.00,0.94,4.23,8.00,0.01,19.24
278.00,66.00,0.94,4.23,8.00,0.01,19.24
278.00,68.00,0.94,4.23,8.00,0.01,19.24
278.00,56.00,0.94,4.23,8.00,0.01,19.24
278.00,67.00,0.94,4.23,8.00,0.01,19.24
278.00,63.00,0.94,4.23,8.00,0.01,19.24
278.00,40.00,0.94,4.23,8.00,0.01,19.24
278.00,52.00,0.94,3.76,8.00,0.01,19.14
278.00,38.00,0.94,4.23,8.00,0.01,19.24
278.00,44.00,0.94,4.23,8.00,0.01,19.24
278.00,53.00,0.94,4.23,8.00,0.01,19.24
278.00,48.00,0.94,3.76,8.00,0.01,19.14
278.00,46.00,0.94,4.23,8.00,0.01,19.24
278.00,32.00,0.94,4.23,8.00,0.01,19.24
278.00,34.00,0.94,4.23,8.00,0.01,19.24
278.00,54.00,0.94,4.23,8.00,0.01,19.24
278.00,45.00,5.17,37.55,14.40,0.03,25.49
278.00,51.00,9.87,74.43,19.00,0.04,30.17
278.00,21.00,19.74,156.46,21.33,0.08,33.09
278.00,71.00,0.94,3.76,8.00,0.01,19.14
278.00,75.00,0.94,4.23,8.00,0.01,19.24
278.00,72.00,0.94,4.23,8.00,0.01,19.24
278.00,74.00,0.94,4.23,8.00,0.01,19.24
278.00,70.00,0.94,4.23,8.00,0.01,19.24
278.00,65.00,0.94,4.23,8.00,0.01,19.24
278.00,77.00,0.94,4.23,8.00,0.01,19.24
278.00,76.00,0.94,4.23,8.00,0.01,19.24
278.00,62.00,0.94,4.23,8.00,0.01,19.24
278.00,59.00,0.94,4.23,8.00,0.01,19.24
278.00,50.00,0.94,4.23,8.00,0.01,19.24
278.00,60.00,3.29,25.71,13.14,0.02,24.23
278.00,73.00,8.93,61.81,15.73,0.05,27.32
278.00,49.00,12.69,86.62,18.74,0.05,30.05
278.00,69.00,8.93,62.60,15.87,0.05,27.10
278.00,80.00,0.94,4.23,8.00,0.01,19.24
278.00,86.00,0.94,4.23,8.00,0.01,19.24
278.00,84.00,0.94,4.23,8.00,0.01,19.24
278.00,83.00,0.94,4.23,8.00,0.01,19.24
278.00,82.00,0.94,4.23,8.00,0.01,19.24
278.00,78.00,0.94,4.23,8.00,0.01,19.24
278.00,85.00,0.94,4.23,8.00,0.01,19.24
278.00,90.00,0.94,4.23,8.00,0.01,19.24
278.00,87.00,0.94,4.23,8.00,0.01,19.24
278.00,81.00,7.05,48.44,15.17,0.04,26.44
278.00,93.00,0.94,4.23,8.00,0.01,19.24
278.00,92.00,0.94,4.23,8.00,0.01,19.24
278.00,91.00,0.94,4.23,8.00,0.01,19.24
278.00,57.00,15.98,126.43,20.48,0.07,32.24
278.00,89.00,0.94,4.23,8.00,0.01,19.24
278.00,88.00,0.94,4.23,8.00,0.01,19.24
278.00,94.00,7.05,48.91,16.17,0.03,27.29
278.00,79.00,15.98,126.43,20.48,0.07,32.24
278.00,95.00,0.94,4.23,8.00,0.01,19.24
278.00,99.00,0.94,4.23,8.00,0.01,19.24
278.00,98.00,0.94,4.23,8.00,0.01,19.24
278.00,97.00,15.04,112.23,19.65,0.07,31.68
278.00,96.00,21.15,158.84,21.80,0.08,33.51
