# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,5.00,0.94,4.23,8.00,0.01,19.24
257.00,1.00,0.94,4.23,8.00,0.01,19.24
257.00,0.00,0.94,4.23,8.00,0.01,19.24
257.00,11.00,0.94,4.23,8.00,0.01,19.24
257.00,4.00,0.94,4.23,8.00,0.01,19.24
257.00,12.00,0.94,4.23,8.00,0.01,19.24
257.00,6.00,0.94,4.23,8.00,0.01,19.24
257.00,10.00,0.94,4.23,8.00,0.01,19.24
257.00,7.00,0.94,4.23,8.00,0.01,19.24
257.00,21.00,0.94,4.23,8.00,0.01,19.24
257.00,17.00,0.94,4.23,8.00,0.01,19.24
257.00,19.00,0.94,4.23,8.00,0.01,19.24
257.00,14.00,0.94,4.23,8.00,0.01,19.24
257.00,15.00,0.94,4.23,8.00,0.01,19.24
257.00,16.00,0.94,4.23,8.00,0.01,19.24
257.00,2.00,0.94,4.23,8.00,0.01,19.24
257.00,13.00,5.17,37.55,14.40,0.03,25.49
257.00,3.00,3.29,25.71,13.14,0.02,24.23
257.00,8.00,10.81,74.58,17.18,0.05,28.40
257.00,27.00,0.94,3.76,8.00,0.01,19.14
257.00,30.00,0.94,4.23,8.00,0.01,19.24
257.00,43.00,0.94,4.23,8.00,0.01,19.24
257.00,23.00,0.94,4.23,8.00,0.01,19.24
257.00,44.00,0.94,3.76,8.00,0.01,19.14
257.00,38.00,0.94,4.23,8.00,0.01,19.24
257.00,35.00,0.94,4.23,8.00,0.01,19.24
257.00,31.00,0.94,4.23,8.00,0.01,19.24
257.00,22.00,0.94,4.23,8.00,0.01,19.24
257.00,18.00,0.94,4.23,8.00,0.01,19.24
257.00,25.00,0.94,4.23,8.00,0.01,19.24
257.00,26.00,0.94,4.23,8.00,0.01,19.24
257.00,9.00,15.98,126.43,20.48,0.07,32.24
257.00,47.00,0.94,3.76,8.00,0.01,19.14
257.00,54.00,0.94,4.23,8.00,0.01,19.24
257.00,52.00,0.94,4.23,8.00,0.01,19.24
257.00,39.00,0.94,4.23,8.00,0.01,19.24
257.00,49.00,0.94,4.23,8.00,0.01,19.24
257.00,50.00,0.94,4.23,8.00,0.01,19.24
257.00,41.00,0.94,4.23,8.00,0.01,19.24
257.00,51.00,0.94,4.23,8.00,0.01,19.24
257.00,36.00,0.94,4.23,8.00,0.01,19.24
257.00,58.00,0.94,4.23,8.00,0.01,19.24
257.00,34.00,0.94,4.23,8.00,0.01,19.24
257.00,33.00,0.94,4.23,8.00,0.01,19.24
257.00,59.00,0.94,4.23,8.00,0.01,19.24
257.00,28.00,0.94,4.23,8.00,0.01,19.24
257.00,37.00,0.94,4.23,8.00,0.01,19.24
257.00,32.00,0.94,4.23,8.00,0.01,19.24
257.00,40.00,0.94,4.23,8.00,0.01,19.24
257.00,48.00,0.94,4.23,8.00,0.01,19.24
257.00,46.00,0.94,3.76,8.00,0.01,19.14
257.00,53.00,5.17,37.55,14.40,0.03,25.49
257.00,42.00,3.29,25.71,13.14,0.02,24.23
257.00,56.00,8.93,63.94,16.27,0.04,27.60
257.00,20.00,11.75,81.85,18.44,0.05,30.23
257.00,24.00,17.86,135.54,21.38,0.07,33.07
257.00,73.00,0.94,4.23,8.00,0.01,19.24
257.00,71.00,0.94,4.23,8.00,0.01,19.24
257.00,66.00,0.94,4.23,8.00,0.01,19.24
257.00,69.00,0.94,4.23,8.00,0.01,19.24
257.00,60.00,0.94,4.23,8.00,0.01,19.24
257.00,67.00,0.94,3.76,8.00,0.01,19.14
257.00,65.00,0.94,4.23,8.00,0.01,19.24
257.00,72.00,0.94,3.76,8.00,0.01,19.14
257.00,64.00,0.94,4.23,8.00,0.01,19.24
257.00,61.00,0.94,4.23,8.00,0.01,19.24
257.00,63.00,0.94,4.23,8.00,0.01,19.24
257.00,57.00,0.94,4.23,8.00,0.01,19.24
257.00,55.00,8.93,62.60,15.87,0.05,27.10
257.00,68.00,11.28,79.65,17.89,0.05,29.13
257.00,62.00,11.28,78.92,17.89,0.05,29.17
257.00,29.00,15.98,117.20,20.78,0.06,32.78
257.00,81.00,0.94,3.76,8.00,0.01,19.14
257.00,75.00,0.94,4.23,8.00,0.01,19.24
257.00,45.00,15.98,125.93,20.40,0.07,32.16
257.00,80.00,0.94,4.23,8.00,0.01,19.24
257.00,83.00,0.94,4.23,8.00,0.01,19.24
257.00,79.00,0.94,4.23,8.00,0.01,19.24
257.00,74.00,0.94,4.23,8.00,0.01,19.24
257.00,84.00,0.94,4.23,8.00,0.01,19.24
257.00,86.00,0.94,3.76,8.00,0.01,19.14
257.00,87.00,0.94,4.23,8.00,0.01,19.24
257.00,78.00,0.94,4.23,8.00,0.01,19.24
257.00,82.00,0.94,3.76,8.00,0.01,19.14
257.00,70.00,7.05,48.17,15.17,0.04,26.43
257.00,76.00,8.93,62.60,15.87,0.05,27.10
257.00,89.00,0.94,4.23,8.00,0.01,19.24
257.00,88.00,0.94,4.23,8.00,0.01,19.24
257.00,85.00,0.94,4.23,8.00,0.01,19.24
257.00,94.00,0.94,4.23,8.00,0.01,19.24
257.00,91.00,0.94,4.23,8.00,0.01,19.24
257.00,93.00,0.94,3.76,8.00,0.01,19.14
257.00,90.00,10.81,74.98,18.88,0.04,29.96
257.00,98.00,0.94,4.23,8.00,0.01,19.24
257.00,95.00,0.94,4.23,8.00,0.01,19.24
257.00,99.00,0.94,4.23,8.00,0.01,19.24
257.00,96.00,0.94,4.23,8.00,0.01,19.24
257.00,77.00,20.68,154.63,21.93,0.08,33.69
257.00,97.00,7.05,48.17,15.17,0.04,26.43
257.00,92.00,9.40,65.89,16.80,0.05,28.03
