# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,1.00,0.94,4.23,8.00,0.01,19.24
85.00,7.00,0.94,4.23,8.00,0.01,19.24
85.00,17.00,0.94,4.23,8.00,0.01,19.24
85.00,8.00,0.94,4.23,8.00,0.01,19.24
85.00,2.00,0.94,4.23,8.00,0.01,19.24
85.00,9.00,0.94,4.23,8.00,0.01,19.24
85.00,5.00,0.94,4.23,8.00,0.01,19.24
85.00,15.00,0.94,4.23,8.00,0.01,19.24
85.00,4.00,0.94,4.23,8.00,0.01,19.24
85.00,6.00,0.94,4.23,8.00,0.01,19.24
85.00,16.00,0.94,4.23,8.00,0.01,19.24
85.00,0.00,0.94,4.23,8.00,0.01,19.24
85.00,3.00,7.05,49.07,15.50,0.03,26.67
85.00,12.00,3.29,25.71,13.14,0.02,24.23
85.00,19.00,0.94,4.23,8.00,0.01,19.24
85.00,28.00,0.94,4.23,8.00,0.01,19.24
85.00,20.00,0.94,4.23,8.00,0.01,19.24
85.00,13.00,0.94,4.23,8.00,0.01,19.24
85.00,34.00,0.94,4.23,8.00,0.01,19.24
85.00,10.00,0.94,4.23,8.00,0.01,19.24
85.00,14.00,0.94,4.23,8.00,0.01,19.24
85.00,25.00,0.94,3.76,8.00,0.01,19.14
85.00,29.00,0.94,4.23,8.00,0.01,19.24
85.00,35.00,0.94,4.23,8.00,0.01,19.24
85.00,26.00,0.94,4.23,8.00,0.01,19.24
85.00,24.00,0.94,4.23,8.00,0.01,19.24
85.00,36.00,0.94,4.23,8.00,0.01,19.24
85.00,23.00,0.94,4.23,8.00,0.01,19.24
85.00,18.00,0.94,4.23,8.00,0.01,19.24
85.00,11.00,0.94,4.23,8.00,0.01,19.24
85.00,33.00,0.94,4.23,8.00,0.01,19.24
85.00,32.00,0.94,4.23,8.00,0.01,19.24
85.00,21.00,0.94,4.23,8.00,0.01,19.24
85.00,30.00,0.94,4.23,8.00,0.01,19.24
85.00,39.00,3.76,28.00,15.43,0.01,26.62
85.00,22.00,12.22,78.51,17.88,0.05,29.10
85.00,65.00,0.94,3.76,8.00,0.01,19.14
85.00,67.00,0.94,4.23,8.00,0.01,19.24
85.00,64.00,0.94,4.23,8.00,0.01,19.24
85.00,66.00,0.94,4.23,8.00,0.01,19.24
85.00,44.00,0.94,4.23,8.00,0.01,19.24
85.00,55.00,0.94,4.23,8.00,0.01,19.24
85.00,53.00,0.94,4.23,8.00,0.01,19.24
85.00,48.00,0.94,4.23,8.00,0.01,19.24
85.00,49.00,0.94,4.23,8.00,0.01,19.24
85.00,31.00,0.94,4.23,8.00,0.01,19.24
85.00,43.00,0.94,4.23,8.00,0.01,19.24
85.00,56.00,0.94,4.23,8.00,0.01,19.24
85.00,47.00,0.94,4.23,8.00,0.01,19.24
85.00,54.00,0.94,4.23,8.00,0.01,19.24
85.00,68.00,0.94,4.23,8.00,0.01,19.24
85.00,42.00,0.94,4.23,8.00,0.01,19.24
85.00,57.00,0.94,4.23,8.00,0.01,19.24
85.00,61.00,0.94,4.23,8.00,0.01,19.24
85.00,50.00,0.94,4.23,8.00,0.01,19.24
85.00,51.00,0.94,4.23,8.00,0.01,19.24
85.00,52.00,0.94,3.76,8.00,0.01,19.14
85.00,41.00,0.94,4.23,8.00,0.01,19.24
85.00,58.00,0.94,4.23,8.00,0.01,19.24
85.00,62.00,0.94,3.76,8.00,0.01,19.14
85.00,46.00,0.94,4.23,8.00,0.01,19.24
85.00,38.00,0.94,4.23,8.00,0.01,19.24
85.00,63.00,0.94,4.23,8.00,0.01,19.24
85.00,27.00,5.17,38.72,15.20,0.03,26.28
85.00,45.00,11.75,77.89,19.50,0.03,30.52
85.00,37.00,12.22,87.02,19.22,0.05,30.48
85.00,59.00,16.92,127.31,22.00,0.05,33.19
85.00,80.00,0.94,4.23,8.00,0.01,19.24
85.00,72.00,0.94,3.76,8.00,0.01,19.14
85.00,78.00,0.94,4.23,8.00,0.01,19.24
85.00,73.00,0.94,4.23,8.00,0.01,19.24
85.00,74.00,0.94,4.23,8.00,0.01,19.24
85.00,75.00,0.94,4.23,8.00,0.01,19.24
85.00,76.00,0.94,4.23,8.00,0.01,19.24
85.00,71.00,0.94,4.23,8.00,0.01,19.24
85.00,69.00,5.17,37.97,14.40,0.02,25.46
85.00,77.00,10.81,71.49,17.25,0.05,28.47
85.00,79.00,12.22,80.36,18.24,0.05,29.48
85.00,70.00,9.40,69.37,17.25,0.04,28.50
85.00,95.00,0.94,4.23,8.00,0.01,19.24
85.00,96.00,0.94,4.23,8.00,0.01,19.24
85.00,60.00,15.98,118.49,21.73,0.06,33.80
85.00,40.00,19.74,160.17,22.41,0.08,34.44
85.00,94.00,0.94,4.23,8.00,0.01,19.24
85.00,90.00,0.94,4.23,8.00,0.01,19.24
85.00,91.00,0.94,4.23,8.00,0.01,19.24
85.00,84.00,0.94,3.76,8.00,0.01,19.14
85.00,87.00,0.94,4.23,8.00,0.01,19.24
85.00,82.00,0.94,4.23,8.00,0.01,19.24
85.00,89.00,0.94,4.23,8.00,0.01,19.24
85.00,83.00,0.94,4.23,8.00,0.01,19.24
85.00,88.00,7.05,49.07,15.50,0.03,26.67
85.00,81.00,9.87,70.15,18.67,0.03,29.71
85.00,85.00,13.16,88.66,20.33,0.04,31.60
85.00,97.00,0.94,4.23,8.00,0.01,19.24
85.00,98.00,0.94,4.23,8.00,0.01,19.24
85.00,93.00,12.22,85.79,18.78,0.05,29.99
85.00,86.00,11.28,81.63,19.29,0.05,30.61
85.00,99.00,5.17,37.97,14.40,0.02,25.46
85.00,92.00,23.50,168.87,23.07,0.07,34.35
