# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,13.00,0.94,4.23,8.00,0.01,19.24
114.00,0.00,0.94,4.23,8.00,0.01,19.24
114.00,1.00,0.94,4.23,8.00,0.01,19.24
114.00,16.00,0.94,4.23,8.00,0.01,19.24
114.00,7.00,0.94,4.23,8.00,0.01,19.24
114.00,5.00,0.94,4.23,8.00,0.01,19.24
114.00,11.00,0.94,4.23,8.00,0.01,19.24
114.00,21.00,0.94,4.23,8.00,0.01,19.24
114.00,18.00,0.94,4.23,8.00,0.01,19.24
114.00,3.00,0.94,3.76,8.00,0.01,19.14
114.00,6.00,0.94,4.23,8.00,0.01,19.24
114.00,9.00,0.94,4.23,8.00,0.01,19.24
114.00,10.00,0.94,4.23,8.00,0.01,19.24
114.00,4.00,0.94,4.23,8.00,0.01,19.24
114.00,2.00,18.33,117.87,21.91,0.06,34.64
114.00,8.00,13.63,99.74,20.00,0.05,31.34
114.00,44.00,0.94,4.23,8.00,0.01,19.24
114.00,17.00,0.94,4.23,8.00,0.01,19.24
114.00,33.00,0.94,4.23,8.00,0.01,19.24
114.00,15.00,0.94,4.23,8.00,0.01,19.24
114.00,28.00,0.94,4.23,8.00,0.01,19.24
114.00,34.00,0.94,4.23,8.00,0.01,19.24
114.00,41.00,0.94,4.23,8.00,0.01,19.24
114.00,42.00,0.94,4.23,8.00,0.01,19.24
114.00,31.00,0.94,4.23,8.00,0.01,19.24
114.00,29.00,0.94,4.23,8.00,0.01,19.24
114.00,26.00,0.94,4.23,8.00,0.01,19.24
114.00,27.00,0.94,4.23,8.00,0.01,19.24
114.00,22.00,0.94,4.23,8.00,0.01,19.24
114.00,19.00,0.94,3.76,8.00,0.01,19.14
114.00,35.00,0.94,4.23,8.00,0.01,19.24
114.00,12.00,0.94,4.23,8.00,0.01,19.24
114.00,39.00,0.94,4.23,8.00,0.01,19.24
114.00,14.00,0.94,4.23,8.00,0.01,19.24
114.00,24.00,0.94,4.23,8.00,0.01,19.24
114.00,36.00,0.94,4.23,8.00,0.01,19.24
114.00,32.00,0.94,4.23,8.00,0.01,19.24
114.00,38.00,0.94,4.23,8.00,0.01,19.24
114.00,25.00,0.94,4.23,8.00,0.01,19.24
114.00,23.00,5.17,37.69,14.20,0.03,25.28
114.00,37.00,15.04,114.41,21.09,0.05,32.38
114.00,30.00,11.75,77.10,17.76,0.05,29.98
114.00,66.00,0.94,4.23,8.00,0.01,19.24
114.00,49.00,0.94,4.23,8.00,0.01,19.24
114.00,43.00,0.94,4.23,8.00,0.01,19.24
114.00,54.00,0.94,3.76,8.00,0.01,19.14
114.00,48.00,0.94,4.23,8.00,0.01,19.24
114.00,56.00,0.94,4.23,8.00,0.01,19.24
114.00,59.00,0.94,3.76,8.00,0.01,19.14
114.00,51.00,0.94,4.23,8.00,0.01,19.24
114.00,62.00,0.94,4.23,8.00,0.01,19.24
114.00,60.00,0.94,4.23,8.00,0.01,19.24
114.00,58.00,0.94,4.23,8.00,0.01,19.24
114.00,50.00,0.94,4.23,8.00,0.01,19.24
114.00,53.00,0.94,4.23,8.00,0.01,19.24
114.00,61.00,0.94,4.23,8.00,0.01,19.24
114.00,47.00,0.94,4.23,8.00,0.01,19.24
114.00,45.00,3.29,25.71,13.71,0.02,24.81
114.00,20.00,22.56,170.76,23.20,0.08,34.58
114.00,40.00,13.16,96.49,20.11,0.05,31.44
114.00,73.00,0.94,4.23,8.00,0.01,19.24
114.00,70.00,0.94,7.05,18.00,0.01,29.37
114.00,63.00,0.94,4.23,8.00,0.01,19.24
114.00,72.00,0.94,4.23,8.00,0.01,19.24
114.00,57.00,0.94,3.76,8.00,0.01,19.14
114.00,68.00,0.94,4.23,8.00,0.01,19.24
114.00,52.00,0.94,4.23,8.00,0.01,19.24
114.00,65.00,0.94,4.23,8.00,0.01,19.24
114.00,77.00,0.94,4.23,8.00,0.01,19.24
114.00,67.00,0.94,4.23,8.00,0.01,19.24
114.00,74.00,0.94,4.23,8.00,0.01,19.24
114.00,55.00,0.94,4.23,8.00,0.01,19.24
114.00,69.00,0.94,4.23,8.00,0.01,19.24
114.00,75.00,3.29,25.71,13.14,0.02,24.23
114.00,76.00,6.58,49.58,17.33,0.02,28.38
114.00,71.00,7.05,48.80,15.50,0.03,26.75
114.00,64.00,12.22,87.25,19.22,0.05,30.47
114.00,46.00,17.39,130.17,20.96,0.07,32.66
114.00,79.00,0.94,4.23,8.00,0.01,19.24
114.00,86.00,0.94,4.23,8.00,0.01,19.24
114.00,85.00,0.94,4.23,8.00,0.01,19.24
114.00,83.00,0.94,4.23,8.00,0.01,19.24
114.00,81.00,0.94,4.23,8.00,0.01,19.24
114.00,84.00,0.94,4.23,8.00,0.01,19.24
114.00,80.00,0.94,4.23,8.00,0.01,19.24
114.00,82.00,0.94,4.23,8.00,0.01,19.24
114.00,91.00,0.94,4.23,8.00,0.01,19.24
114.00,87.00,0.94,4.23,8.00,0.01,19.24
114.00,98.00,0.94,4.23,8.00,0.01,19.24
114.00,92.00,0.94,4.23,8.00,0.01,19.24
114.00,96.00,0.94,4.23,8.00,0.01,19.24
