# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,9.00,0.94,4.23,8.00,0.01,19.24
252.00,16.00,0.94,4.23,8.00,0.01,19.24
252.00,14.00,0.94,4.23,8.00,0.01,19.24
252.00,25.00,0.94,4.23,8.00,0.01,19.24
252.00,5.00,0.94,3.76,8.00,0.01,19.14
252.00,21.00,0.94,4.23,8.00,0.01,19.24
252.00,17.00,0.94,4.23,8.00,0.01,19.24
252.00,11.00,0.94,4.23,8.00,0.01,19.24
252.00,20.00,0.94,4.23,8.00,0.01,19.24
252.00,28.00,0.94,4.23,8.00,0.01,19.24
252.00,10.00,0.94,4.23,8.00,0.01,19.24
252.00,6.00,0.94,4.23,8.00,0.01,19.24
252.00,8.00,0.94,4.23,8.00,0.01,19.24
252.00,4.00,0.94,4.23,8.00,0.01,19.24
252.00,1.00,0.94,4.23,8.00,0.01,19.24
252.00,15.00,0.94,4.23,8.00,0.01,19.24
252.00,3.00,3.29,25.71,13.14,0.02,24.23
252.00,22.00,3.29,25.71,13.14,0.02,24.23
252.00,0.00,8.93,62.60,15.87,0.05,27.10
252.00,23.00,0.94,4.23,8.00,0.01,19.24
252.00,42.00,0.94,4.23,8.00,0.01,19.24
252.00,24.00,0.94,4.23,8.00,0.01,19.24
252.00,12.00,0.94,4.23,8.00,0.01,19.24
252.00,40.00,0.94,4.23,8.00,0.01,19.24
252.00,13.00,0.94,4.23,8.00,0.01,19.24
252.00,35.00,0.94,4.23,8.00,0.01,19.24
252.00,38.00,0.94,4.23,8.00,0.01,19.24
252.00,39.00,0.94,4.23,8.00,0.01,19.24
252.00,29.00,0.94,4.23,8.00,0.01,19.24
252.00,26.00,0.94,3.76,8.00,0.01,19.14
252.00,47.00,0.94,4.23,8.00,0.01,19.24
252.00,19.00,0.94,4.23,8.00,0.01,19.24
252.00,30.00,0.94,4.23,8.00,0.01,19.24
252.00,41.00,0.94,4.23,8.00,0.01,19.24
252.00,43.00,0.94,4.23,8.00,0.01,19.24
252.00,33.00,0.94,3.76,8.00,0.01,19.14
252.00,32.00,0.94,4.23,8.00,0.01,19.24
252.00,2.00,9.87,72.08,17.75,0.04,29.09
252.00,7.00,15.98,126.43,20.48,0.07,32.24
252.00,49.00,0.94,3.76,8.00,0.01,19.14
252.00,44.00,0.94,4.23,8.00,0.01,19.24
