# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,3.00,0.94,4.23,8.00,0.01,19.24
86.00,1.00,0.94,4.23,8.00,0.01,19.24
86.00,5.00,0.94,3.76,8.00,0.01,19.14
86.00,2.00,0.94,4.23,8.00,0.01,19.24
86.00,0.00,0.94,4.23,8.00,0.01,19.24
86.00,7.00,0.94,4.23,8.00,0.01,19.24
86.00,6.00,0.94,4.23,8.00,0.01,19.24
86.00,8.00,0.94,3.76,8.00,0.01,19.14
86.00,4.00,3.29,26.18,13.14,0.02,24.23
86.00,15.00,0.94,4.23,8.00,0.01,19.24
86.00,13.00,0.94,4.23,8.00,0.01,19.24
86.00,11.00,0.94,4.23,8.00,0.01,19.24
86.00,9.00,12.69,84.45,19.41,0.05,30.67
86.00,20.00,0.94,3.76,8.00,0.01,19.14
86.00,22.00,0.94,3.76,8.00,0.01,19.14
86.00,21.00,0.94,4.23,8.00,0.01,19.24
86.00,19.00,0.94,4.23,8.00,0.01,19.24
86.00,26.00,0.94,4.23,8.00,0.01,19.24
86.00,17.00,0.94,4.23,8.00,0.01,19.24
86.00,14.00,0.94,4.23,8.00,0.01,19.24
86.00,23.00,0.94,4.23,8.00,0.01,19.24
86.00,16.00,0.94,4.23,8.00,0.01,19.24
86.00,24.00,0.94,4.23,8.00,0.01,19.24
86.00,18.00,0.94,4.23,8.00,0.01,19.24
86.00,10.00,11.28,77.25,18.88,0.05,30.15
86.00,12.00,17.86,139.05,22.32,0.06,36.17
86.00,31.00,0.94,4.23,8.00,0.01,19.24
86.00,36.00,0.94,4.23,8.00,0.01,19.24
86.00,35.00,0.94,4.23,8.00,0.01,19.24
86.00,41.00,0.94,4.23,8.00,0.01,19.24
86.00,37.00,0.94,4.23,8.00,0.01,19.24
86.00,44.00,0.94,4.23,8.00,0.01,19.24
86.00,39.00,0.94,4.23,8.00,0.01,19.24
86.00,45.00,0.94,4.23,8.00,0.01,19.24
