# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,7.00,0.94,4.23,8.00,0.01,19.24
319.00,14.00,0.94,3.76,8.00,0.01,19.14
319.00,2.00,0.94,4.23,8.00,0.01,19.24
319.00,18.00,0.94,4.23,8.00,0.01,19.24
319.00,1.00,0.94,4.23,8.00,0.01,19.24
319.00,8.00,0.94,4.23,8.00,0.01,19.24
319.00,6.00,0.94,4.23,8.00,0.01,19.24
319.00,12.00,0.94,4.23,8.00,0.01,19.24
319.00,0.00,0.94,4.23,8.00,0.01,19.24
319.00,9.00,0.94,4.23,8.00,0.01,19.24
319.00,4.00,0.94,4.23,8.00,0.01,19.24
319.00,16.00,0.94,4.23,8.00,0.01,19.24
319.00,15.00,0.94,4.23,8.00,0.01,19.24
319.00,3.00,0.94,4.23,8.00,0.01,19.24
319.00,13.00,0.94,4.23,8.00,0.01,19.24
319.00,11.00,0.94,4.23,8.00,0.01,19.24
319.00,5.00,11.28,76.04,19.12,0.04,30.26
319.00,23.00,0.94,4.23,8.00,0.01,19.24
319.00,20.00,0.94,4.23,8.00,0.01,19.24
319.00,32.00,0.94,4.23,8.00,0.01,19.24
319.00,31.00,0.94,3.76,8.00,0.01,19.14
319.00,17.00,0.94,4.23,8.00,0.01,19.24
319.00,29.00,0.94,3.76,8.00,0.01,19.14
319.00,26.00,0.94,4.23,8.00,0.01,19.24
319.00,27.00,0.94,4.23,8.00,0.01,19.24
319.00,33.00,0.94,4.23,8.00,0.01,19.24
319.00,24.00,0.94,3.76,8.00,0.01,19.14
319.00,22.00,0.94,3.76,8.00,0.01,19.14
319.00,25.00,0.94,4.23,8.00,0.01,19.24
319.00,34.00,0.94,4.23,8.00,0.01,19.24
319.00,19.00,5.17,37.55,14.40,0.03,25.49
319.00,10.00,7.05,48.09,15.00,0.04,26.29
319.00,30.00,7.05,49.07,15.50,0.03,26.76
319.00,40.00,0.94,4.23,8.00,0.01,19.24
319.00,28.00,0.94,4.23,8.00,0.01,19.24
319.00,36.00,0.94,4.23,8.00,0.01,19.24
319.00,39.00,0.94,4.23,8.00,0.01,19.24
319.00,46.00,0.94,4.23,8.00,0.01,19.24
319.00,47.00,0.94,4.23,8.00,0.01,19.24
319.00,43.00,0.94,4.23,8.00,0.01,19.24
319.00,42.00,0.94,4.23,8.00,0.01,19.24
319.00,54.00,0.94,3.76,8.00,0.01,19.14
319.00,51.00,0.94,4.23,8.00,0.01,19.24
319.00,52.00,0.94,4.23,8.00,0.01,19.24
319.00,41.00,0.94,3.76,8.00,0.01,19.14
319.00,49.00,0.94,4.23,8.00,0.01,19.24
319.00,21.00,10.34,79.21,20.12,0.03,31.22
319.00,68.00,0.94,4.23,8.00,0.01,19.24
319.00,67.00,0.94,4.23,8.00,0.01,19.24
319.00,71.00,0.94,4.23,8.00,0.01,19.24
319.00,62.00,0.94,3.76,8.00,0.01,19.14
319.00,66.00,0.94,4.23,8.00,0.01,19.24
319.00,70.00,0.94,4.23,8.00,0.01,19.24
319.00,64.00,0.94,4.23,8.00,0.01,19.24
319.00,75.00,0.94,4.23,8.00,0.01,19.24
319.00,60.00,0.94,4.23,8.00,0.01,19.24
319.00,63.00,0.94,4.23,8.00,0.01,19.24
319.00,50.00,0.94,4.23,8.00,0.01,19.24
319.00,48.00,0.94,4.23,8.00,0.01,19.24
319.00,59.00,0.94,3.76,8.00,0.01,19.14
319.00,57.00,0.94,4.23,8.00,0.01,19.24
319.00,65.00,0.94,4.23,8.00,0.01,19.24
319.00,56.00,0.94,4.23,8.00,0.01,19.24
319.00,61.00,0.94,4.23,8.00,0.01,19.24
319.00,53.00,7.05,48.09,15.00,0.04,26.29
319.00,35.00,10.81,74.78,17.18,0.05,28.43
319.00,37.00,15.04,112.27,19.57,0.07,31.49
319.00,85.00,0.94,4.23,8.00,0.01,19.24
319.00,44.00,15.98,126.21,20.32,0.07,32.14
319.00,76.00,0.94,3.76,8.00,0.01,19.14
319.00,86.00,0.94,4.23,8.00,0.01,19.24
319.00,79.00,0.94,3.76,8.00,0.01,19.14
