# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,5.00,0.94,4.23,8.00,0.01,19.24
491.00,36.00,0.94,4.23,8.00,0.01,19.24
491.00,42.00,0.94,4.23,8.00,0.01,19.24
491.00,29.00,0.94,4.23,8.00,0.01,19.24
491.00,1.00,0.94,4.23,8.00,0.01,19.24
491.00,30.00,0.94,4.23,8.00,0.01,19.24
491.00,37.00,0.94,4.23,8.00,0.01,19.24
491.00,34.00,0.94,4.23,8.00,0.01,19.24
491.00,33.00,0.94,3.76,8.00,0.01,19.14
491.00,43.00,0.94,4.23,8.00,0.01,19.24
491.00,39.00,0.94,4.23,8.00,0.01,19.24
491.00,31.00,0.94,4.23,8.00,0.01,19.24
491.00,32.00,0.94,4.23,8.00,0.01,19.24
491.00,0.00,0.94,4.23,8.00,0.01,19.24
491.00,41.00,0.94,4.23,8.00,0.01,19.24
491.00,35.00,0.94,4.23,8.00,0.01,19.24
491.00,7.00,5.64,40.46,15.80,0.03,26.88
491.00,40.00,7.05,48.17,15.17,0.04,26.43
491.00,6.00,0.94,4.23,8.00,0.01,19.24
491.00,26.00,0.94,4.23,8.00,0.01,19.24
491.00,14.00,0.94,4.23,8.00,0.01,19.24
491.00,50.00,0.94,4.23,8.00,0.01,19.24
491.00,62.00,0.94,4.23,8.00,0.01,19.24
491.00,38.00,0.94,3.76,8.00,0.01,19.14
491.00,13.00,0.94,4.23,8.00,0.01,19.24
491.00,58.00,0.94,3.76,8.00,0.01,19.14
491.00,15.00,0.94,4.23,8.00,0.01,19.24
491.00,60.00,0.94,4.23,8.00,0.01,19.24
491.00,28.00,0.94,4.23,8.00,0.01,19.24
491.00,44.00,0.94,4.23,8.00,0.01,19.24
491.00,4.00,0.94,3.76,8.00,0.01,19.14
491.00,47.00,0.94,3.76,8.00,0.01,19.14
491.00,18.00,0.94,3.76,8.00,0.01,19.14
491.00,11.00,0.94,4.23,8.00,0.01,19.24
491.00,16.00,0.94,4.23,8.00,0.01,19.24
491.00,19.00,0.94,4.23,8.00,0.01,19.24
491.00,46.00,0.94,4.23,8.00,0.01,19.24
491.00,23.00,3.29,25.71,13.14,0.02,24.23
491.00,8.00,3.29,25.71,13.14,0.02,24.23
491.00,25.00,11.28,80.02,17.89,0.05,29.20
491.00,3.00,12.69,92.81,18.60,0.05,30.20
491.00,45.00,11.28,78.77,17.67,0.04,28.99
491.00,2.00,15.04,110.25,19.48,0.07,31.31
491.00,64.00,0.94,4.23,8.00,0.01,19.24
491.00,59.00,0.94,4.23,8.00,0.01,19.24
491.00,52.00,0.94,4.23,8.00,0.01,19.24
491.00,20.00,0.94,4.23,8.00,0.01,19.24
491.00,55.00,0.94,3.76,8.00,0.01,19.14
491.00,53.00,0.94,4.23,8.00,0.01,19.24
491.00,49.00,0.94,3.76,8.00,0.01,19.14
491.00,21.00,0.94,4.23,8.00,0.01,19.24
491.00,63.00,0.94,4.23,8.00,0.01,19.24
491.00,27.00,0.94,4.23,8.00,0.01,19.24
491.00,56.00,0.94,4.23,8.00,0.01,19.24
491.00,9.00,0.94,4.23,8.00,0.01,19.24
491.00,61.00,0.94,4.23,8.00,0.01,19.24
491.00,17.00,0.94,4.23,8.00,0.01,19.24
491.00,54.00,0.94,3.76,8.00,0.01,19.14
491.00,51.00,0.94,4.23,8.00,0.01,19.24
491.00,24.00,0.94,4.23,8.00,0.01,19.24
491.00,57.00,10.34,72.84,18.12,0.04,29.46
491.00,12.00,11.28,80.02,17.89,0.05,29.10
491.00,22.00,5.17,37.55,14.40,0.03,25.49
491.00,10.00,15.51,114.86,21.36,0.05,32.66
491.00,70.00,0.94,3.76,8.00,0.01,19.14
491.00,68.00,0.94,4.23,8.00,0.01,19.24
491.00,72.00,0.94,4.23,8.00,0.01,19.24
491.00,73.00,0.94,4.23,8.00,0.01,19.24
491.00,75.00,0.94,4.23,8.00,0.01,19.24
491.00,74.00,0.94,4.23,8.00,0.01,19.24
491.00,77.00,0.94,4.23,8.00,0.01,19.24
491.00,79.00,0.94,4.23,8.00,0.01,19.24
491.00,71.00,5.17,37.69,14.40,0.03,25.48
491.00,69.00,5.17,37.55,14.40,0.03,25.49
491.00,67.00,7.05,48.17,15.17,0.04,26.43
491.00,65.00,11.28,84.80,20.11,0.03,31.15
491.00,66.00,10.81,74.25,17.18,0.05,28.41
491.00,80.00,0.94,3.76,8.00,0.01,19.14
491.00,82.00,0.94,4.23,8.00,0.01,19.24
491.00,81.00,0.94,4.23,8.00,0.01,19.24
491.00,83.00,0.94,4.23,8.00,0.01,19.24
491.00,78.00,0.94,4.23,8.00,0.01,19.24
491.00,48.00,20.68,157.59,21.47,0.08,33.10
491.00,86.00,0.94,4.23,8.00,0.01,19.24
491.00,87.00,0.94,4.23,8.00,0.01,19.24
491.00,85.00,0.94,3.76,8.00,0.01,19.14
491.00,84.00,0.94,4.23,8.00,0.01,19.24
491.00,98.00,0.94,4.23,8.00,0.01,19.24
491.00,90.00,0.94,4.23,8.00,0.01,19.24
491.00,94.00,0.94,4.23,8.00,0.01,19.24
491.00,89.00,0.94,4.23,8.00,0.01,19.24
491.00,95.00,0.94,4.23,8.00,0.01,19.24
491.00,93.00,0.94,4.23,8.00,0.01,19.24
491.00,96.00,0.94,3.76,8.00,0.01,19.14
491.00,97.00,0.94,4.23,8.00,0.01,19.24
491.00,88.00,0.94,4.23,8.00,0.01,19.24
491.00,92.00,0.94,4.23,8.00,0.01,19.24
491.00,76.00,10.34,68.44,16.62,0.04,27.95
491.00,99.00,0.94,4.23,8.00,0.01,19.24
491.00,91.00,9.87,72.19,18.00,0.04,29.33
