# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,11.00,0.94,4.23,8.00,0.01,19.24
197.00,15.00,0.94,4.23,8.00,0.01,19.24
197.00,6.00,0.94,4.23,8.00,0.01,19.24
197.00,10.00,0.94,4.23,8.00,0.01,19.24
197.00,13.00,0.94,4.23,8.00,0.01,19.24
197.00,4.00,0.94,4.23,8.00,0.01,19.24
197.00,3.00,0.94,3.76,8.00,0.01,19.14
197.00,1.00,0.94,4.23,8.00,0.01,19.24
197.00,9.00,0.94,4.23,8.00,0.01,19.24
197.00,16.00,0.94,4.23,8.00,0.01,19.24
197.00,12.00,0.94,4.23,8.00,0.01,19.24
197.00,5.00,0.94,4.23,8.00,0.01,19.24
197.00,2.00,0.94,4.23,8.00,0.01,19.24
197.00,8.00,0.94,4.23,8.00,0.01,19.24
197.00,18.00,3.29,25.71,13.14,0.02,24.23
197.00,14.00,10.34,71.81,18.67,0.05,29.88
197.00,7.00,5.17,37.55,14.40,0.03,25.49
197.00,0.00,12.69,93.61,19.00,0.05,30.45
197.00,22.00,0.94,4.23,8.00,0.01,19.24
197.00,21.00,0.94,4.23,8.00,0.01,19.24
197.00,25.00,0.94,4.23,8.00,0.01,19.24
197.00,45.00,0.94,4.23,8.00,0.01,19.24
197.00,26.00,0.94,4.23,8.00,0.01,19.24
197.00,52.00,0.94,4.23,8.00,0.01,19.24
197.00,29.00,0.94,3.76,8.00,0.01,19.14
197.00,31.00,0.94,4.23,8.00,0.01,19.24
197.00,38.00,0.94,4.23,8.00,0.01,19.24
197.00,30.00,0.94,4.23,8.00,0.01,19.24
197.00,46.00,0.94,4.23,8.00,0.01,19.24
197.00,32.00,0.94,4.23,8.00,0.01,19.24
197.00,23.00,0.94,4.23,8.00,0.01,19.24
197.00,17.00,0.94,4.23,8.00,0.01,19.24
197.00,51.00,0.94,4.23,8.00,0.01,19.24
197.00,34.00,0.94,4.23,8.00,0.01,19.24
197.00,41.00,0.94,4.23,8.00,0.01,19.24
197.00,27.00,0.94,4.23,8.00,0.01,19.24
197.00,24.00,0.94,4.23,8.00,0.01,19.24
197.00,35.00,0.94,4.23,8.00,0.01,19.24
197.00,19.00,0.94,3.76,8.00,0.01,19.14
197.00,20.00,0.94,4.23,8.00,0.01,19.24
197.00,49.00,0.94,4.23,8.00,0.01,19.24
197.00,28.00,3.29,26.18,13.14,0.02,24.23
197.00,47.00,15.51,108.04,20.00,0.05,31.19
197.00,67.00,0.94,4.23,8.00,0.01,19.24
197.00,71.00,0.94,4.23,8.00,0.01,19.24
197.00,64.00,0.94,4.23,8.00,0.01,19.24
197.00,65.00,0.94,4.23,8.00,0.01,19.24
197.00,56.00,0.94,3.76,8.00,0.01,19.14
197.00,69.00,0.94,4.23,8.00,0.01,19.24
197.00,39.00,0.94,4.23,8.00,0.01,19.24
197.00,44.00,0.94,4.23,8.00,0.01,19.24
197.00,53.00,0.94,4.23,8.00,0.01,19.24
197.00,40.00,0.94,4.23,8.00,0.01,19.24
197.00,66.00,0.94,4.23,8.00,0.01,19.24
197.00,63.00,0.94,4.23,8.00,0.01,19.24
197.00,68.00,0.94,4.23,8.00,0.01,19.24
197.00,37.00,0.94,4.23,8.00,0.01,19.24
197.00,50.00,0.94,4.23,8.00,0.01,19.24
197.00,59.00,0.94,4.23,8.00,0.01,19.24
197.00,43.00,0.94,4.23,8.00,0.01,19.24
197.00,36.00,0.94,4.23,8.00,0.01,19.24
197.00,58.00,0.94,3.76,8.00,0.01,19.14
197.00,62.00,0.94,4.23,8.00,0.01,19.24
197.00,55.00,0.94,4.23,8.00,0.01,19.24
197.00,61.00,8.93,62.60,15.87,0.05,27.10
197.00,33.00,3.29,25.44,14.00,0.02,25.11
197.00,54.00,10.81,74.25,17.18,0.05,28.41
197.00,72.00,0.94,4.23,8.00,0.01,19.24
197.00,82.00,0.94,4.23,8.00,0.01,19.24
197.00,84.00,0.94,4.23,8.00,0.01,19.24
197.00,60.00,11.28,80.46,18.11,0.05,29.36
197.00,83.00,0.94,3.76,8.00,0.01,19.14
197.00,78.00,0.94,4.23,8.00,0.01,19.24
197.00,74.00,0.94,4.23,8.00,0.01,19.24
197.00,75.00,0.94,4.23,8.00,0.01,19.24
197.00,73.00,0.94,4.23,8.00,0.01,19.24
197.00,70.00,7.05,48.17,15.17,0.04,26.43
197.00,57.00,12.22,85.87,19.22,0.05,30.77
197.00,48.00,14.57,112.87,20.00,0.07,31.87
197.00,76.00,7.05,48.17,15.17,0.04,26.43
197.00,42.00,15.51,104.59,21.80,0.05,33.10
197.00,90.00,0.94,4.23,8.00,0.01,19.24
197.00,81.00,0.94,4.23,8.00,0.01,19.24
197.00,77.00,10.81,74.25,17.18,0.05,28.41
197.00,91.00,0.94,4.23,8.00,0.01,19.24
197.00,80.00,0.94,3.76,8.00,0.01,19.14
197.00,85.00,0.94,4.23,8.00,0.01,19.24
197.00,86.00,0.94,4.23,8.00,0.01,19.24
197.00,89.00,5.17,38.16,14.60,0.03,25.68
197.00,79.00,15.04,113.58,20.43,0.06,32.46
197.00,94.00,0.94,4.23,8.00,0.01,19.24
197.00,88.00,0.94,3.76,8.00,0.01,19.14
197.00,92.00,0.94,4.23,8.00,0.01,19.24
197.00,98.00,0.94,4.23,8.00,0.01,19.24
