# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,4.00,0.94,4.23,8.00,0.01,19.24
42.00,0.00,0.94,4.23,8.00,0.01,19.24
42.00,17.00,0.94,4.23,8.00,0.01,19.24
42.00,1.00,0.94,4.23,8.00,0.01,19.24
42.00,8.00,0.94,4.23,8.00,0.01,19.24
42.00,5.00,0.94,4.23,8.00,0.01,19.24
42.00,12.00,0.94,4.23,8.00,0.01,19.24
42.00,14.00,0.94,4.23,8.00,0.01,19.24
42.00,13.00,0.94,4.23,8.00,0.01,19.24
42.00,9.00,0.94,4.23,8.00,0.01,19.24
42.00,11.00,0.94,4.23,8.00,0.01,19.24
42.00,6.00,0.94,4.23,8.00,0.01,19.24
42.00,3.00,0.94,4.23,8.00,0.01,19.24
42.00,10.00,0.94,4.23,8.00,0.01,19.24
42.00,2.00,6.11,45.63,16.36,0.03,27.41
42.00,30.00,0.94,4.23,8.00,0.01,19.24
42.00,37.00,0.94,4.23,8.00,0.01,19.24
42.00,31.00,0.94,3.76,8.00,0.01,19.14
42.00,27.00,0.94,4.23,8.00,0.01,19.24
42.00,34.00,0.94,4.23,8.00,0.01,19.24
42.00,20.00,0.94,4.23,8.00,0.01,19.24
42.00,23.00,0.94,4.23,8.00,0.01,19.24
42.00,26.00,0.94,4.23,8.00,0.01,19.24
42.00,28.00,0.94,4.23,8.00,0.01,19.24
42.00,25.00,0.94,4.23,8.00,0.01,19.24
42.00,18.00,0.94,4.23,8.00,0.01,19.24
42.00,19.00,0.94,3.76,8.00,0.01,19.14
42.00,36.00,0.94,4.23,8.00,0.01,19.24
42.00,16.00,0.94,4.23,8.00,0.01,19.24
42.00,35.00,0.94,4.23,8.00,0.01,19.24
42.00,15.00,11.75,80.77,18.71,0.04,30.01
42.00,40.00,0.94,4.23,8.00,0.01,19.24
42.00,21.00,0.94,4.23,8.00,0.01,19.24
42.00,33.00,0.94,4.23,8.00,0.01,19.24
42.00,42.00,0.94,4.23,8.00,0.01,19.24
42.00,48.00,5.17,37.97,14.40,0.02,25.46
42.00,24.00,7.52,51.81,16.67,0.03,27.71
