# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,18.00,0.94,4.23,8.00,0.01,19.24
24.00,7.00,0.94,4.23,8.00,0.01,19.24
24.00,16.00,0.94,4.23,8.00,0.01,19.24
24.00,2.00,0.94,4.23,8.00,0.01,19.24
24.00,10.00,0.94,4.23,8.00,0.01,19.24
24.00,0.00,0.94,4.23,8.00,0.01,19.24
24.00,13.00,0.94,4.23,8.00,0.01,19.24
24.00,4.00,0.94,4.23,8.00,0.01,19.24
24.00,11.00,0.94,4.23,8.00,0.01,19.24
24.00,20.00,0.94,4.23,8.00,0.01,19.24
24.00,17.00,0.94,4.23,8.00,0.01,19.24
24.00,1.00,0.94,4.23,8.00,0.01,19.24
24.00,19.00,0.94,4.23,8.00,0.01,19.24
24.00,6.00,0.94,4.23,8.00,0.01,19.24
24.00,12.00,0.94,4.23,8.00,0.01,19.24
24.00,8.00,0.94,4.23,8.00,0.01,19.24
24.00,3.00,0.94,4.23,8.00,0.01,19.24
24.00,5.00,0.94,4.23,8.00,0.01,19.24
24.00,15.00,0.94,4.23,8.00,0.01,19.24
24.00,9.00,5.64,41.68,16.40,0.03,27.46
24.00,33.00,0.94,3.76,8.00,0.01,19.14
24.00,36.00,0.94,4.23,8.00,0.01,19.24
24.00,28.00,0.94,4.23,8.00,0.01,19.24
24.00,23.00,0.94,4.23,8.00,0.01,19.24
24.00,25.00,0.94,4.23,8.00,0.01,19.24
24.00,45.00,0.94,4.23,8.00,0.01,19.24
24.00,31.00,0.94,4.23,8.00,0.01,19.24
24.00,14.00,0.94,4.23,8.00,0.01,19.24
24.00,42.00,0.94,4.23,8.00,0.01,19.24
24.00,43.00,0.94,4.23,8.00,0.01,19.24
24.00,32.00,0.94,4.23,8.00,0.01,19.24
24.00,35.00,0.94,4.23,8.00,0.01,19.24
24.00,21.00,0.94,3.76,8.00,0.01,19.14
24.00,37.00,0.94,4.23,8.00,0.01,19.24
24.00,34.00,0.94,4.23,8.00,0.01,19.24
24.00,38.00,0.94,4.23,8.00,0.01,19.24
24.00,44.00,0.94,4.23,8.00,0.01,19.24
24.00,27.00,0.94,4.23,8.00,0.01,19.24
24.00,40.00,0.94,4.23,8.00,0.01,19.24
24.00,22.00,7.05,49.77,16.83,0.03,27.88
24.00,26.00,3.76,28.26,15.14,0.01,26.31
24.00,24.00,7.05,54.43,18.50,0.02,29.54
24.00,65.00,0.94,4.23,8.00,0.01,19.24
24.00,64.00,0.94,3.76,8.00,0.01,19.14
24.00,60.00,0.94,4.23,8.00,0.01,19.24
24.00,29.00,0.94,4.23,8.00,0.01,19.24
24.00,54.00,0.94,4.23,8.00,0.01,19.24
24.00,59.00,0.94,4.23,8.00,0.01,19.24
24.00,55.00,0.94,4.23,8.00,0.01,19.24
24.00,30.00,0.94,4.23,8.00,0.01,19.24
24.00,49.00,0.94,3.76,8.00,0.01,19.14
24.00,39.00,0.94,4.23,8.00,0.01,19.24
24.00,57.00,0.94,3.76,8.00,0.01,19.14
24.00,62.00,0.94,5.64,12.00,0.01,23.37
24.00,53.00,0.94,4.23,8.00,0.01,19.24
24.00,58.00,0.94,4.23,8.00,0.01,19.24
24.00,48.00,9.40,69.18,18.53,0.03,29.66
24.00,41.00,11.75,86.55,20.35,0.04,31.65
24.00,67.00,0.94,4.23,8.00,0.01,19.24
24.00,72.00,0.94,4.23,8.00,0.01,19.24
24.00,69.00,0.94,4.23,8.00,0.01,19.24
24.00,71.00,0.94,4.23,8.00,0.01,19.24
24.00,76.00,0.94,4.23,8.00,0.01,19.24
24.00,56.00,0.94,3.76,8.00,0.01,19.14
24.00,73.00,0.94,4.23,8.00,0.01,19.24
