# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,8.00,0.94,4.23,8.00,0.01,19.24
435.00,4.00,0.94,3.76,8.00,0.01,19.14
435.00,3.00,0.94,4.23,8.00,0.01,19.24
435.00,0.00,0.94,3.76,8.00,0.01,19.14
435.00,7.00,0.94,4.23,8.00,0.01,19.24
435.00,6.00,0.94,3.76,8.00,0.01,19.14
435.00,16.00,0.94,4.23,8.00,0.01,19.24
435.00,5.00,0.94,4.23,8.00,0.01,19.24
435.00,15.00,0.94,4.23,8.00,0.01,19.24
435.00,18.00,0.94,4.23,8.00,0.01,19.24
435.00,13.00,0.94,4.23,8.00,0.01,19.24
435.00,1.00,0.94,3.76,8.00,0.01,19.14
435.00,2.00,0.94,4.23,8.00,0.01,19.24
435.00,10.00,0.94,4.23,8.00,0.01,19.24
435.00,17.00,0.94,3.76,8.00,0.01,19.14
435.00,9.00,10.34,68.41,16.25,0.05,27.49
435.00,12.00,10.81,74.78,17.18,0.05,28.43
435.00,11.00,0.94,4.23,8.00,0.01,19.24
435.00,29.00,0.94,4.23,8.00,0.01,19.24
435.00,20.00,0.94,4.23,8.00,0.01,19.24
435.00,21.00,0.94,4.23,8.00,0.01,19.24
435.00,25.00,0.94,4.23,8.00,0.01,19.24
435.00,14.00,0.94,4.23,8.00,0.01,19.24
435.00,28.00,0.94,3.76,8.00,0.01,19.14
435.00,23.00,0.94,4.23,8.00,0.01,19.24
435.00,26.00,0.94,4.23,8.00,0.01,19.24
435.00,33.00,0.94,4.23,8.00,0.01,19.24
435.00,27.00,5.17,37.55,14.40,0.03,25.49
435.00,56.00,0.94,4.23,8.00,0.01,19.24
435.00,55.00,0.94,4.23,8.00,0.01,19.24
435.00,57.00,0.94,3.76,8.00,0.01,19.14
435.00,42.00,0.94,4.23,8.00,0.01,19.24
435.00,51.00,0.94,4.23,8.00,0.01,19.24
435.00,34.00,0.94,4.23,8.00,0.01,19.24
435.00,40.00,0.94,4.23,8.00,0.01,19.24
435.00,47.00,0.94,3.76,8.00,0.01,19.14
435.00,30.00,0.94,4.23,8.00,0.01,19.24
435.00,31.00,0.94,4.23,8.00,0.01,19.24
435.00,44.00,0.94,4.23,8.00,0.01,19.24
435.00,49.00,0.94,4.23,8.00,0.01,19.24
435.00,38.00,0.94,4.23,8.00,0.01,19.24
435.00,43.00,0.94,4.23,8.00,0.01,19.24
435.00,54.00,0.94,4.23,8.00,0.01,19.24
435.00,59.00,0.94,4.23,8.00,0.01,19.24
435.00,39.00,0.94,4.23,8.00,0.01,19.24
435.00,35.00,0.94,3.76,8.00,0.01,19.14
435.00,48.00,0.94,4.23,8.00,0.01,19.24
435.00,46.00,0.94,4.23,8.00,0.01,19.24
435.00,41.00,0.94,4.23,8.00,0.01,19.24
435.00,50.00,10.34,68.35,16.50,0.05,27.73
435.00,32.00,9.87,74.72,18.88,0.04,30.02
435.00,52.00,7.05,51.42,16.17,0.03,27.34
435.00,22.00,14.57,106.01,19.45,0.06,32.17
435.00,37.00,10.34,68.41,16.25,0.05,27.49
435.00,36.00,13.16,93.96,19.60,0.05,31.34
435.00,65.00,0.94,4.23,8.00,0.01,19.24
435.00,72.00,0.94,4.23,8.00,0.01,19.24
435.00,70.00,0.94,4.23,8.00,0.01,19.24
435.00,69.00,0.94,4.23,8.00,0.01,19.24
435.00,60.00,0.94,4.23,8.00,0.01,19.24
435.00,75.00,0.94,4.23,8.00,0.01,19.24
435.00,63.00,0.94,4.23,8.00,0.01,19.24
435.00,73.00,0.94,4.23,8.00,0.01,19.24
435.00,19.00,15.98,126.40,20.48,0.07,32.22
435.00,68.00,0.94,4.23,8.00,0.01,19.24
435.00,53.00,0.94,3.76,8.00,0.01,19.14
435.00,67.00,0.94,3.76,8.00,0.01,19.14
435.00,45.00,0.94,4.23,8.00,0.01,19.24
435.00,61.00,0.94,4.23,8.00,0.01,19.24
435.00,62.00,0.94,4.23,8.00,0.01,19.24
435.00,64.00,6.58,47.97,16.33,0.03,27.39
435.00,58.00,10.34,76.54,19.62,0.03,30.65
435.00,66.00,12.69,89.31,20.33,0.05,31.62
435.00,24.00,15.98,111.44,20.73,0.06,33.48
435.00,94.00,0.94,3.76,8.00,0.01,19.14
435.00,83.00,0.94,3.76,8.00,0.01,19.14
435.00,82.00,0.94,4.23,8.00,0.01,19.24
435.00,88.00,0.94,4.23,8.00,0.01,19.24
435.00,86.00,0.94,4.23,8.00,0.01,19.24
435.00,78.00,0.94,4.23,8.00,0.01,19.24
435.00,77.00,0.94,3.76,8.00,0.01,19.14
435.00,84.00,0.94,4.23,8.00,0.01,19.24
435.00,81.00,0.94,4.23,8.00,0.01,19.24
435.00,85.00,0.94,4.23,8.00,0.01,19.24
435.00,76.00,0.94,4.23,8.00,0.01,19.24
435.00,79.00,0.94,4.23,8.00,0.01,19.24
435.00,87.00,0.94,3.76,8.00,0.01,19.14
435.00,91.00,0.94,3.76,8.00,0.01,19.14
435.00,80.00,3.29,25.71,13.14,0.02,24.23
435.00,90.00,0.94,4.23,8.00,0.01,19.24
435.00,71.00,6.58,47.62,16.00,0.03,27.06
435.00,99.00,0.94,4.23,8.00,0.01,19.24
435.00,95.00,0.94,4.23,8.00,0.01,19.24
435.00,98.00,0.94,4.23,8.00,0.01,19.24
435.00,97.00,0.94,4.23,8.00,0.01,19.24
435.00,96.00,0.94,4.23,8.00,0.01,19.24
435.00,92.00,5.17,37.55,14.40,0.03,25.49
435.00,89.00,11.28,77.78,19.62,0.04,30.78
435.00,93.00,11.75,82.74,18.56,0.05,29.99
435.00,74.00,20.68,159.86,21.87,0.08,33.55
