# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,8.00,0.94,4.70,10.00,0.01,21.24
18.00,12.00,0.94,4.70,10.00,0.01,21.24
18.00,6.00,0.94,4.70,10.00,0.01,21.24
18.00,13.00,7.52,55.96,18.33,0.02,29.43
18.00,2.00,7.52,55.69,18.67,0.02,29.74
18.00,4.00,9.40,71.56,18.67,0.04,29.81
18.00,0.00,5.17,38.17,16.67,0.02,27.73
18.00,1.00,6.58,46.44,16.73,0.03,27.80
18.00,7.00,5.64,47.29,17.45,0.02,28.53
18.00,10.00,6.58,47.16,17.27,0.02,28.32
18.00,11.00,6.58,53.34,18.17,0.02,29.25
18.00,5.00,6.58,54.08,18.17,0.02,29.22
18.00,3.00,13.63,95.66,21.56,0.04,32.61
18.00,17.00,3.76,28.00,15.43,0.01,26.62
18.00,29.00,3.76,29.14,14.86,0.02,25.96
18.00,28.00,5.17,36.50,15.33,0.03,26.41
18.00,27.00,7.52,54.90,18.00,0.02,29.05
18.00,25.00,5.64,44.69,17.40,0.02,28.47
18.00,30.00,4.70,35.77,15.33,0.03,26.41
18.00,9.00,16.45,118.34,23.14,0.05,34.43
18.00,26.00,7.52,54.90,18.00,0.02,29.05
18.00,24.00,7.52,54.90,18.00,0.02,29.05
18.00,38.00,0.94,4.70,10.00,0.01,21.24
18.00,33.00,3.76,28.67,14.86,0.02,25.95
18.00,37.00,7.52,54.90,18.00,0.02,29.05
18.00,41.00,7.99,55.73,17.83,0.03,28.89
18.00,35.00,7.05,55.18,18.83,0.02,29.90
18.00,32.00,3.76,28.13,14.57,0.02,25.67
18.00,20.00,7.05,55.22,18.67,0.02,29.72
18.00,39.00,11.75,78.66,20.00,0.03,31.02
18.00,42.00,6.11,42.44,16.40,0.02,27.45
18.00,15.00,7.52,58.16,19.67,0.02,30.79
18.00,36.00,7.52,54.90,18.00,0.02,29.05
18.00,21.00,16.45,116.55,22.76,0.05,34.02
18.00,18.00,15.98,114.42,22.48,0.05,33.74
18.00,23.00,7.05,53.77,17.33,0.02,28.38
18.00,22.00,16.45,119.43,23.14,0.05,34.43
18.00,31.00,11.75,79.83,20.25,0.03,31.28
18.00,16.00,11.75,78.98,20.00,0.04,31.07
18.00,61.00,0.94,4.70,10.00,0.01,21.24
18.00,43.00,0.94,4.70,10.00,0.01,21.24
18.00,19.00,17.39,122.99,23.71,0.05,34.91
18.00,46.00,4.70,35.77,15.33,0.03,26.41
18.00,51.00,5.64,37.91,16.22,0.02,27.27
18.00,47.00,5.64,37.91,16.22,0.02,27.27
18.00,44.00,5.64,47.34,17.27,0.02,28.33
18.00,56.00,7.05,53.02,17.33,0.03,28.37
18.00,50.00,10.81,72.84,19.87,0.03,30.90
18.00,45.00,15.98,119.52,23.52,0.04,34.55
18.00,64.00,15.98,114.35,22.10,0.05,33.39
18.00,52.00,7.52,54.90,18.00,0.02,29.05
18.00,49.00,7.52,56.39,18.00,0.03,29.07
18.00,34.00,21.62,150.70,24.16,0.06,35.57
18.00,62.00,10.81,77.10,20.80,0.03,31.84
18.00,14.00,19.27,141.16,24.17,0.05,35.42
18.00,40.00,23.03,177.83,25.31,0.06,36.56
18.00,71.00,0.94,4.23,8.00,0.01,19.24
18.00,74.00,0.94,4.70,10.00,0.01,21.24
18.00,72.00,0.94,4.70,10.00,0.01,21.24
18.00,76.00,0.94,4.70,10.00,0.01,21.24
18.00,75.00,0.94,4.70,10.00,0.01,21.24
18.00,59.00,0.94,4.70,10.00,0.01,21.24
18.00,58.00,0.94,4.70,10.00,0.01,21.24
18.00,70.00,3.76,29.14,14.86,0.02,25.96
18.00,66.00,5.64,38.07,16.22,0.02,27.27
18.00,57.00,5.17,37.49,16.22,0.02,27.28
18.00,65.00,7.52,54.90,18.00,0.02,29.05
18.00,67.00,3.76,28.13,14.57,0.02,25.67
18.00,63.00,7.52,54.90,18.00,0.02,29.05
18.00,68.00,7.05,52.32,17.17,0.03,28.21
18.00,60.00,9.87,74.28,20.00,0.03,31.02
18.00,73.00,10.34,76.31,19.50,0.04,30.69
18.00,69.00,12.69,90.12,21.18,0.03,32.18
18.00,77.00,15.04,104.85,22.21,0.04,33.29
18.00,53.00,13.63,99.50,22.33,0.04,33.35
18.00,48.00,14.57,102.58,23.22,0.03,34.22
18.00,82.00,0.94,4.70,10.00,0.01,21.24
18.00,78.00,0.94,4.70,10.00,0.01,21.24
18.00,79.00,3.76,29.00,15.14,0.02,26.23
18.00,80.00,6.11,42.62,16.60,0.02,27.70
18.00,81.00,7.05,53.18,17.50,0.02,28.54
18.00,87.00,5.64,44.69,17.40,0.02,28.47
18.00,83.00,12.22,80.07,20.38,0.03,31.39
18.00,86.00,6.58,54.08,18.17,0.02,29.22
18.00,91.00,0.94,4.23,8.00,0.01,19.24
18.00,89.00,0.94,4.70,10.00,0.01,21.24
18.00,90.00,0.94,4.70,10.00,0.01,21.24
18.00,55.00,21.62,174.23,25.64,0.06,36.81
18.00,92.00,6.58,47.16,17.09,0.02,28.14
18.00,94.00,7.52,54.90,18.00,0.02,29.05
18.00,96.00,7.52,54.90,18.00,0.02,29.05
18.00,85.00,17.86,111.35,21.71,0.06,32.93
18.00,88.00,12.22,80.07,20.38,0.03,31.39
18.00,54.00,21.15,151.17,24.72,0.06,35.92
18.00,99.00,0.94,4.23,8.00,0.01,19.24
18.00,95.00,7.52,54.90,18.00,0.02,29.05
18.00,93.00,12.22,78.07,19.12,0.04,30.36
18.00,84.00,20.21,147.29,24.58,0.05,35.78
18.00,98.00,6.58,54.08,18.17,0.02,29.22
18.00,97.00,13.16,89.57,21.41,0.03,32.43
