# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,9.00,0.94,3.76,8.00,0.01,19.14
115.00,16.00,0.94,4.23,8.00,0.01,19.24
115.00,0.00,0.94,4.23,8.00,0.01,19.24
115.00,1.00,0.94,3.76,8.00,0.01,19.14
115.00,2.00,0.94,3.76,8.00,0.01,19.14
115.00,7.00,0.94,4.23,8.00,0.01,19.24
115.00,8.00,0.94,4.23,8.00,0.01,19.24
115.00,3.00,0.94,4.23,8.00,0.01,19.24
115.00,6.00,0.94,3.76,8.00,0.01,19.14
115.00,10.00,0.94,4.23,8.00,0.01,19.24
115.00,4.00,0.94,4.23,8.00,0.01,19.24
115.00,12.00,0.94,4.23,8.00,0.01,19.24
115.00,5.00,0.94,4.23,8.00,0.01,19.24
115.00,11.00,0.94,4.23,8.00,0.01,19.24
115.00,17.00,0.94,4.23,8.00,0.01,19.24
115.00,13.00,0.94,4.23,8.00,0.01,19.24
115.00,18.00,5.17,37.69,14.20,0.03,25.28
115.00,14.00,5.64,41.68,16.40,0.03,27.46
115.00,40.00,0.94,4.23,8.00,0.01,19.24
115.00,30.00,0.94,4.23,8.00,0.01,19.24
115.00,36.00,0.94,3.76,8.00,0.01,19.14
115.00,38.00,0.94,4.23,8.00,0.01,19.24
115.00,25.00,0.94,4.23,8.00,0.01,19.24
115.00,24.00,0.94,4.23,8.00,0.01,19.24
115.00,22.00,0.94,4.23,8.00,0.01,19.24
115.00,27.00,0.94,3.76,8.00,0.01,19.14
115.00,45.00,0.94,4.23,8.00,0.01,19.24
115.00,29.00,0.94,4.23,8.00,0.01,19.24
115.00,31.00,0.94,4.23,8.00,0.01,19.24
115.00,35.00,0.94,4.23,8.00,0.01,19.24
115.00,43.00,0.94,4.23,8.00,0.01,19.24
115.00,44.00,0.94,4.23,8.00,0.01,19.24
115.00,21.00,0.94,4.23,8.00,0.01,19.24
115.00,34.00,0.94,4.23,8.00,0.01,19.24
115.00,39.00,0.94,4.23,8.00,0.01,19.24
115.00,28.00,0.94,4.23,8.00,0.01,19.24
115.00,15.00,0.94,4.23,8.00,0.01,19.24
115.00,47.00,0.94,4.23,8.00,0.01,19.24
115.00,23.00,0.94,4.23,8.00,0.01,19.24
115.00,32.00,0.94,4.23,8.00,0.01,19.24
115.00,41.00,3.76,27.79,14.00,0.02,25.08
115.00,33.00,7.52,51.58,16.33,0.03,27.41
115.00,26.00,3.29,26.18,13.14,0.02,24.23
115.00,42.00,5.17,38.11,14.80,0.03,25.88
115.00,46.00,12.22,83.73,18.56,0.05,29.79
115.00,20.00,10.81,74.25,17.18,0.05,28.41
115.00,68.00,0.94,4.23,8.00,0.01,19.24
115.00,64.00,0.94,4.23,8.00,0.01,19.24
115.00,71.00,0.94,4.23,8.00,0.01,19.24
115.00,56.00,0.94,4.23,8.00,0.01,19.24
115.00,66.00,0.94,4.23,8.00,0.01,19.24
115.00,50.00,0.94,4.23,8.00,0.01,19.24
115.00,52.00,0.94,4.23,8.00,0.01,19.24
115.00,63.00,0.94,4.23,8.00,0.01,19.24
115.00,57.00,0.94,4.23,8.00,0.01,19.24
115.00,55.00,0.94,3.76,8.00,0.01,19.14
115.00,67.00,0.94,4.23,8.00,0.01,19.24
