# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,3.00,0.94,4.23,8.00,0.01,19.24
199.00,4.00,0.94,4.23,8.00,0.01,19.24
199.00,0.00,0.94,4.23,8.00,0.01,19.24
199.00,2.00,0.94,4.23,8.00,0.01,19.24
199.00,1.00,0.94,4.23,8.00,0.01,19.24
199.00,5.00,11.28,80.46,18.11,0.05,29.36
199.00,13.00,0.94,4.23,8.00,0.01,19.24
199.00,16.00,0.94,4.23,8.00,0.01,19.24
199.00,14.00,0.94,4.23,8.00,0.01,19.24
199.00,28.00,0.94,4.23,8.00,0.01,19.24
199.00,17.00,0.94,4.23,8.00,0.01,19.24
199.00,9.00,0.94,4.23,8.00,0.01,19.24
199.00,12.00,0.94,3.76,8.00,0.01,19.14
199.00,10.00,7.05,48.17,15.17,0.04,26.43
199.00,7.00,11.28,80.46,18.11,0.05,29.36
199.00,6.00,13.16,93.33,18.80,0.05,30.30
199.00,52.00,0.94,4.23,8.00,0.01,19.24
199.00,42.00,0.94,3.76,8.00,0.01,19.14
199.00,23.00,0.94,4.23,8.00,0.01,19.24
199.00,39.00,0.94,4.23,8.00,0.01,19.24
199.00,38.00,0.94,4.23,8.00,0.01,19.24
199.00,31.00,0.94,4.23,8.00,0.01,19.24
199.00,33.00,0.94,4.23,8.00,0.01,19.24
199.00,37.00,0.94,4.23,8.00,0.01,19.24
199.00,24.00,0.94,4.23,8.00,0.01,19.24
199.00,45.00,0.94,4.23,8.00,0.01,19.24
199.00,25.00,0.94,3.76,8.00,0.01,19.14
199.00,35.00,0.94,4.23,8.00,0.01,19.24
199.00,41.00,0.94,3.76,8.00,0.01,19.14
199.00,22.00,0.94,4.23,8.00,0.01,19.24
199.00,21.00,0.94,4.23,8.00,0.01,19.24
199.00,26.00,0.94,4.23,8.00,0.01,19.24
199.00,20.00,0.94,4.23,8.00,0.01,19.24
199.00,46.00,0.94,4.23,8.00,0.01,19.24
199.00,47.00,0.94,4.23,8.00,0.01,19.24
199.00,50.00,0.94,4.23,8.00,0.01,19.24
199.00,34.00,0.94,4.23,8.00,0.01,19.24
199.00,19.00,0.94,3.76,8.00,0.01,19.14
199.00,18.00,5.17,37.55,14.40,0.03,25.49
199.00,29.00,7.52,48.99,16.17,0.03,27.21
199.00,8.00,10.81,74.25,17.18,0.05,28.41
199.00,27.00,11.28,80.46,18.11,0.05,29.36
199.00,74.00,0.94,4.23,8.00,0.01,19.24
199.00,67.00,0.94,4.23,8.00,0.01,19.24
199.00,65.00,0.94,4.23,8.00,0.01,19.24
199.00,71.00,0.94,4.23,8.00,0.01,19.24
199.00,73.00,0.94,4.23,8.00,0.01,19.24
199.00,68.00,0.94,4.23,8.00,0.01,19.24
199.00,36.00,0.94,4.23,8.00,0.01,19.24
199.00,64.00,0.94,4.23,8.00,0.01,19.24
199.00,70.00,0.94,4.23,8.00,0.01,19.24
199.00,69.00,0.94,4.23,8.00,0.01,19.24
199.00,59.00,0.94,4.23,8.00,0.01,19.24
199.00,60.00,0.94,4.23,8.00,0.01,19.24
199.00,55.00,0.94,4.23,8.00,0.01,19.24
199.00,56.00,0.94,4.23,8.00,0.01,19.24
199.00,57.00,0.94,4.23,8.00,0.01,19.24
199.00,66.00,0.94,4.23,8.00,0.01,19.24
199.00,44.00,0.94,4.23,8.00,0.01,19.24
199.00,58.00,0.94,4.23,8.00,0.01,19.24
199.00,43.00,0.94,4.23,8.00,0.01,19.24
199.00,32.00,0.94,4.23,8.00,0.01,19.24
199.00,61.00,0.94,4.23,8.00,0.01,19.24
199.00,49.00,0.94,4.23,8.00,0.01,19.24
199.00,51.00,0.94,4.23,8.00,0.01,19.24
199.00,40.00,0.94,4.23,8.00,0.01,19.24
199.00,53.00,0.94,3.76,8.00,0.01,19.14
199.00,72.00,3.29,26.18,13.14,0.02,24.23
199.00,48.00,0.94,4.23,8.00,0.01,19.24
199.00,62.00,8.93,63.22,16.13,0.05,27.36
199.00,54.00,12.22,79.75,18.12,0.05,29.37
199.00,30.00,11.28,80.46,18.11,0.05,29.36
199.00,63.00,10.34,75.47,17.65,0.04,28.99
199.00,15.00,11.28,76.07,19.62,0.03,30.64
199.00,11.00,18.33,145.90,21.50,0.07,33.64
199.00,81.00,0.94,4.23,8.00,0.01,19.24
199.00,80.00,0.94,4.23,8.00,0.01,19.24
199.00,76.00,0.94,3.76,8.00,0.01,19.14
199.00,88.00,0.94,4.23,8.00,0.01,19.24
199.00,77.00,0.94,4.23,8.00,0.01,19.24
199.00,83.00,0.94,4.23,8.00,0.01,19.24
199.00,75.00,0.94,4.23,8.00,0.01,19.24
199.00,86.00,0.94,4.23,8.00,0.01,19.24
199.00,87.00,0.94,4.23,8.00,0.01,19.24
199.00,79.00,0.94,4.23,8.00,0.01,19.24
199.00,85.00,0.94,4.23,8.00,0.01,19.24
199.00,82.00,7.05,48.17,15.17,0.04,26.43
199.00,78.00,13.63,90.03,19.16,0.05,30.46
199.00,90.00,0.94,3.76,8.00,0.01,19.14
199.00,89.00,0.94,4.23,8.00,0.01,19.24
199.00,95.00,0.94,4.23,8.00,0.01,19.24
199.00,93.00,0.94,4.23,8.00,0.01,19.24
199.00,94.00,0.94,4.23,8.00,0.01,19.24
199.00,92.00,0.94,4.23,8.00,0.01,19.24
199.00,84.00,3.29,25.71,13.14,0.02,24.23
199.00,91.00,11.28,77.78,19.75,0.04,30.85
199.00,96.00,0.94,4.23,8.00,0.01,19.24
199.00,97.00,0.94,4.23,8.00,0.01,19.24
199.00,98.00,5.17,37.69,14.20,0.03,25.28
199.00,99.00,0.94,4.23,8.00,0.01,19.24
