# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,20.00,5.17,37.55,14.40,0.03,25.49
309.00,22.00,14.57,106.98,20.00,0.05,31.81
309.00,5.00,15.51,107.19,19.45,0.06,38.11
309.00,44.00,13.16,93.05,19.20,0.04,30.50
309.00,65.00,0.94,4.23,8.00,0.01,19.24
309.00,58.00,0.94,4.23,8.00,0.01,19.24
309.00,56.00,0.94,4.23,8.00,0.01,19.24
309.00,66.00,0.94,4.23,8.00,0.01,19.24
309.00,32.00,0.94,4.23,8.00,0.01,19.24
309.00,54.00,0.94,3.76,8.00,0.01,19.14
309.00,60.00,0.94,4.23,8.00,0.01,19.24
309.00,41.00,0.94,4.23,8.00,0.01,19.24
309.00,53.00,0.94,3.76,8.00,0.01,19.14
309.00,62.00,0.94,4.23,8.00,0.01,19.24
309.00,59.00,0.94,4.23,8.00,0.01,19.24
309.00,52.00,0.94,4.23,8.00,0.01,19.24
309.00,43.00,0.94,4.23,8.00,0.01,19.24
309.00,36.00,0.94,4.23,8.00,0.01,19.24
309.00,50.00,0.94,4.23,8.00,0.01,19.24
309.00,49.00,5.17,38.11,14.80,0.03,25.88
309.00,64.00,7.05,48.44,15.17,0.04,26.44
309.00,57.00,11.28,75.72,19.25,0.04,30.38
309.00,15.00,15.04,112.62,19.65,0.07,31.49
309.00,38.00,15.98,126.24,20.32,0.07,32.10
309.00,73.00,0.94,4.23,8.00,0.01,19.24
309.00,80.00,0.94,4.23,8.00,0.01,19.24
309.00,79.00,0.94,3.76,8.00,0.01,19.14
309.00,68.00,0.94,4.23,8.00,0.01,19.24
309.00,78.00,0.94,4.23,8.00,0.01,19.24
309.00,77.00,0.94,4.23,8.00,0.01,19.24
309.00,63.00,0.94,4.23,8.00,0.01,19.24
309.00,75.00,0.94,4.23,8.00,0.01,19.24
309.00,74.00,0.94,4.23,8.00,0.01,19.24
309.00,67.00,0.94,3.76,8.00,0.01,19.14
309.00,82.00,0.94,4.23,8.00,0.01,19.24
309.00,72.00,0.94,4.23,8.00,0.01,19.24
309.00,70.00,3.29,25.71,13.14,0.02,24.23
309.00,69.00,3.29,25.71,13.14,0.02,24.23
309.00,61.00,10.81,75.83,17.41,0.05,28.64
309.00,55.00,12.69,91.29,18.70,0.05,29.95
309.00,90.00,0.94,4.23,8.00,0.01,19.24
309.00,96.00,0.94,4.23,8.00,0.01,19.24
309.00,94.00,0.94,3.76,8.00,0.01,19.14
309.00,88.00,0.94,4.23,8.00,0.01,19.24
309.00,87.00,0.94,4.23,8.00,0.01,19.24
309.00,85.00,0.94,4.23,8.00,0.01,19.24
309.00,92.00,0.94,4.23,8.00,0.01,19.24
309.00,98.00,0.94,4.23,8.00,0.01,19.24
309.00,91.00,0.94,4.23,8.00,0.01,19.24
309.00,95.00,0.94,4.23,8.00,0.01,19.24
309.00,97.00,0.94,4.23,8.00,0.01,19.24
309.00,89.00,0.94,4.23,8.00,0.01,19.24
309.00,76.00,0.94,4.23,8.00,0.01,19.24
309.00,86.00,0.94,4.23,8.00,0.01,19.24
309.00,81.00,11.28,76.55,17.88,0.05,29.16
309.00,71.00,10.34,72.84,18.12,0.04,29.46
309.00,99.00,0.94,3.76,8.00,0.01,19.14
309.00,93.00,0.94,4.23,8.00,0.01,19.24
309.00,83.00,11.75,78.54,20.00,0.04,31.11
309.00,84.00,13.16,93.38,18.90,0.05,30.40
