# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,12.00,0.94,4.23,8.00,0.01,19.24
283.00,3.00,0.94,4.23,8.00,0.01,19.24
283.00,5.00,0.94,4.23,8.00,0.01,19.24
283.00,1.00,0.94,4.23,8.00,0.01,19.24
283.00,4.00,0.94,3.76,8.00,0.01,19.14
283.00,10.00,0.94,4.23,8.00,0.01,19.24
283.00,0.00,0.94,4.23,8.00,0.01,19.24
283.00,7.00,0.94,4.23,8.00,0.01,19.24
283.00,13.00,0.94,4.23,8.00,0.01,19.24
283.00,2.00,0.94,4.23,8.00,0.01,19.24
283.00,11.00,0.94,4.23,8.00,0.01,19.24
283.00,9.00,0.94,4.23,8.00,0.01,19.24
283.00,6.00,7.05,48.44,15.17,0.04,26.44
283.00,8.00,14.57,115.24,20.78,0.06,33.86
283.00,14.00,0.94,4.23,8.00,0.01,19.24
283.00,23.00,0.94,4.23,8.00,0.01,19.24
283.00,17.00,0.94,4.23,8.00,0.01,19.24
283.00,22.00,0.94,4.23,8.00,0.01,19.24
283.00,19.00,0.94,4.23,8.00,0.01,19.24
283.00,18.00,0.94,4.23,8.00,0.01,19.24
283.00,16.00,0.94,4.23,8.00,0.01,19.24
283.00,24.00,0.94,4.23,8.00,0.01,19.24
283.00,15.00,0.94,4.23,8.00,0.01,19.24
283.00,21.00,0.94,4.23,8.00,0.01,19.24
283.00,20.00,3.29,25.71,13.14,0.02,24.23
283.00,64.00,0.94,4.23,8.00,0.01,19.24
283.00,66.00,0.94,3.76,8.00,0.01,19.14
283.00,29.00,0.94,4.23,8.00,0.01,19.24
283.00,37.00,0.94,4.23,8.00,0.01,19.24
283.00,36.00,0.94,4.23,8.00,0.01,19.24
283.00,30.00,0.94,4.23,8.00,0.01,19.24
283.00,38.00,0.94,4.23,8.00,0.01,19.24
283.00,45.00,0.94,4.23,8.00,0.01,19.24
283.00,49.00,0.94,4.23,8.00,0.01,19.24
283.00,25.00,0.94,4.23,8.00,0.01,19.24
283.00,47.00,0.94,4.23,8.00,0.01,19.24
283.00,39.00,0.94,4.23,8.00,0.01,19.24
283.00,41.00,0.94,4.23,8.00,0.01,19.24
283.00,34.00,0.94,3.76,8.00,0.01,19.14
283.00,51.00,0.94,4.23,8.00,0.01,19.24
283.00,48.00,0.94,3.76,8.00,0.01,19.14
283.00,31.00,0.94,4.23,8.00,0.01,19.24
283.00,56.00,0.94,4.23,8.00,0.01,19.24
283.00,67.00,3.29,25.71,13.14,0.02,24.23
283.00,57.00,0.94,4.23,8.00,0.01,19.24
283.00,26.00,0.94,4.23,8.00,0.01,19.24
283.00,35.00,0.94,4.23,8.00,0.01,19.24
283.00,32.00,0.94,4.23,8.00,0.01,19.24
283.00,33.00,0.94,4.23,8.00,0.01,19.24
283.00,28.00,0.94,4.23,8.00,0.01,19.24
283.00,27.00,10.34,68.02,16.50,0.05,27.72
