# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,3.00,0.94,4.23,8.00,0.01,19.24
480.00,11.00,0.94,4.23,8.00,0.01,19.24
480.00,5.00,0.94,4.23,8.00,0.01,19.24
480.00,15.00,0.94,4.23,8.00,0.01,19.24
480.00,14.00,0.94,3.76,8.00,0.01,19.14
480.00,0.00,0.94,4.23,8.00,0.01,19.24
480.00,1.00,0.94,4.23,8.00,0.01,19.24
480.00,8.00,0.94,4.23,8.00,0.01,19.24
480.00,4.00,5.17,37.55,14.40,0.03,25.49
480.00,2.00,10.81,73.12,16.94,0.05,28.15
480.00,41.00,0.94,4.23,8.00,0.01,19.24
480.00,9.00,0.94,3.76,8.00,0.01,19.14
480.00,13.00,0.94,4.23,8.00,0.01,19.24
480.00,20.00,0.94,4.23,8.00,0.01,19.24
480.00,19.00,0.94,4.23,8.00,0.01,19.24
480.00,44.00,0.94,3.76,8.00,0.01,19.14
480.00,29.00,0.94,4.23,8.00,0.01,19.24
480.00,6.00,0.94,4.23,8.00,0.01,19.24
480.00,27.00,0.94,4.23,8.00,0.01,19.24
480.00,21.00,0.94,4.23,8.00,0.01,19.24
480.00,35.00,0.94,4.23,8.00,0.01,19.24
480.00,33.00,0.94,4.23,8.00,0.01,19.24
480.00,24.00,0.94,4.23,8.00,0.01,19.24
480.00,39.00,0.94,4.23,8.00,0.01,19.24
480.00,37.00,0.94,4.23,8.00,0.01,19.24
480.00,26.00,0.94,4.23,8.00,0.01,19.24
480.00,22.00,0.94,4.23,8.00,0.01,19.24
480.00,25.00,0.94,3.76,8.00,0.01,19.14
480.00,16.00,0.94,3.76,8.00,0.01,19.14
480.00,43.00,0.94,3.76,8.00,0.01,19.14
480.00,18.00,5.17,37.69,14.40,0.03,25.48
480.00,32.00,3.29,25.71,13.14,0.02,24.23
480.00,12.00,5.17,37.69,14.20,0.03,25.28
480.00,10.00,7.05,48.09,15.00,0.04,26.29
480.00,30.00,10.34,72.31,17.62,0.04,28.92
480.00,7.00,12.22,87.78,18.42,0.05,31.57
480.00,52.00,0.94,3.76,8.00,0.01,19.14
480.00,57.00,0.94,4.23,8.00,0.01,19.24
480.00,31.00,0.94,3.76,8.00,0.01,19.14
480.00,59.00,0.94,4.23,8.00,0.01,19.24
480.00,38.00,0.94,4.23,8.00,0.01,19.24
480.00,47.00,0.94,4.23,8.00,0.01,19.24
480.00,34.00,0.94,4.23,8.00,0.01,19.24
480.00,40.00,0.94,4.23,8.00,0.01,19.24
480.00,51.00,0.94,4.23,8.00,0.01,19.24
480.00,46.00,0.94,4.23,8.00,0.01,19.24
480.00,58.00,0.94,3.76,8.00,0.01,19.14
480.00,23.00,0.94,4.23,8.00,0.01,19.24
480.00,36.00,0.94,4.23,8.00,0.01,19.24
480.00,56.00,0.94,4.23,8.00,0.01,19.24
480.00,50.00,0.94,3.76,8.00,0.01,19.14
480.00,53.00,5.17,37.69,14.40,0.03,25.48
480.00,42.00,7.05,48.17,15.17,0.04,26.43
480.00,54.00,11.28,85.24,20.00,0.03,31.02
480.00,17.00,10.34,68.41,16.25,0.05,27.49
480.00,45.00,11.28,80.99,18.44,0.04,29.74
480.00,28.00,15.98,113.38,20.35,0.06,32.63
480.00,74.00,0.94,3.76,8.00,0.01,19.14
480.00,73.00,0.94,4.23,8.00,0.01,19.24
480.00,77.00,0.94,4.23,8.00,0.01,19.24
480.00,71.00,0.94,4.23,8.00,0.01,19.24
480.00,80.00,0.94,4.23,8.00,0.01,19.24
480.00,65.00,0.94,4.23,8.00,0.01,19.24
480.00,64.00,0.94,3.76,8.00,0.01,19.14
480.00,72.00,0.94,4.23,8.00,0.01,19.24
480.00,75.00,0.94,4.23,8.00,0.01,19.24
480.00,68.00,0.94,4.23,8.00,0.01,19.24
480.00,66.00,0.94,4.23,8.00,0.01,19.24
480.00,76.00,0.94,4.23,8.00,0.01,19.24
480.00,70.00,0.94,4.23,8.00,0.01,19.24
480.00,62.00,0.94,3.76,8.00,0.01,19.14
480.00,79.00,0.94,4.23,8.00,0.01,19.24
480.00,63.00,0.94,4.23,8.00,0.01,19.24
480.00,69.00,0.94,4.23,8.00,0.01,19.24
480.00,67.00,0.94,4.23,8.00,0.01,19.24
480.00,78.00,0.94,3.76,8.00,0.01,19.14
480.00,55.00,0.94,4.23,8.00,0.01,19.24
480.00,60.00,3.29,25.71,13.14,0.02,24.23
480.00,49.00,10.81,73.56,16.94,0.05,28.16
480.00,61.00,11.28,74.83,17.53,0.05,28.79
480.00,88.00,0.94,4.23,8.00,0.01,19.24
480.00,89.00,0.94,3.76,8.00,0.01,19.14
480.00,82.00,0.94,4.23,8.00,0.01,19.24
480.00,84.00,0.94,4.23,8.00,0.01,19.24
480.00,87.00,0.94,4.23,8.00,0.01,19.24
480.00,86.00,0.94,4.23,8.00,0.01,19.24
480.00,91.00,0.94,4.23,8.00,0.01,19.24
480.00,90.00,0.94,4.23,8.00,0.01,19.24
480.00,83.00,0.94,4.23,8.00,0.01,19.24
480.00,85.00,0.94,3.76,8.00,0.01,19.14
480.00,81.00,10.34,67.55,16.50,0.05,27.72
480.00,48.00,16.92,130.05,20.38,0.07,32.19
480.00,97.00,0.94,4.23,8.00,0.01,19.24
480.00,96.00,0.94,4.23,8.00,0.01,19.24
480.00,98.00,0.94,4.23,8.00,0.01,19.24
480.00,94.00,0.94,4.23,8.00,0.01,19.24
480.00,93.00,0.94,4.23,8.00,0.01,19.24
480.00,95.00,0.94,4.23,8.00,0.01,19.24
480.00,99.00,0.94,4.23,8.00,0.01,19.24
480.00,92.00,7.05,48.17,15.17,0.04,26.43
