# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,2.00,0.94,4.23,8.00,0.01,19.24
180.00,21.00,0.94,4.23,8.00,0.01,19.24
180.00,6.00,0.94,4.23,8.00,0.01,19.24
180.00,7.00,0.94,4.23,8.00,0.01,19.24
180.00,1.00,0.94,4.23,8.00,0.01,19.24
180.00,9.00,0.94,4.23,8.00,0.01,19.24
180.00,13.00,0.94,4.23,8.00,0.01,19.24
180.00,5.00,0.94,4.23,8.00,0.01,19.24
180.00,17.00,0.94,4.23,8.00,0.01,19.24
180.00,20.00,0.94,4.23,8.00,0.01,19.24
180.00,10.00,0.94,4.23,8.00,0.01,19.24
180.00,0.00,0.94,4.23,8.00,0.01,19.24
180.00,11.00,0.94,4.23,8.00,0.01,19.24
180.00,14.00,0.94,4.23,8.00,0.01,19.24
180.00,4.00,0.94,4.23,8.00,0.01,19.24
180.00,40.00,0.94,3.76,8.00,0.01,19.14
180.00,24.00,0.94,4.23,8.00,0.01,19.24
180.00,37.00,0.94,4.23,8.00,0.01,19.24
180.00,41.00,0.94,4.23,8.00,0.01,19.24
180.00,39.00,0.94,4.23,8.00,0.01,19.24
180.00,26.00,0.94,3.76,8.00,0.01,19.14
180.00,28.00,0.94,4.23,8.00,0.01,19.24
180.00,18.00,0.94,4.23,8.00,0.01,19.24
180.00,25.00,0.94,4.23,8.00,0.01,19.24
180.00,12.00,0.94,4.23,8.00,0.01,19.24
180.00,31.00,0.94,4.23,8.00,0.01,19.24
180.00,32.00,0.94,4.23,8.00,0.01,19.24
180.00,27.00,0.94,4.23,8.00,0.01,19.24
180.00,15.00,0.94,4.23,8.00,0.01,19.24
180.00,16.00,3.29,25.71,13.14,0.02,24.23
180.00,23.00,10.81,74.25,17.18,0.05,28.41
180.00,19.00,13.16,93.99,19.00,0.05,30.29
180.00,8.00,8.93,62.60,15.87,0.05,27.10
180.00,3.00,17.86,129.02,22.17,0.06,33.89
180.00,65.00,0.94,3.76,8.00,0.01,19.14
180.00,64.00,0.94,4.23,8.00,0.01,19.24
180.00,60.00,0.94,3.76,8.00,0.01,19.14
180.00,71.00,0.94,4.23,8.00,0.01,19.24
180.00,62.00,0.94,3.76,8.00,0.01,19.14
180.00,72.00,0.94,4.23,8.00,0.01,19.24
180.00,29.00,0.94,4.23,8.00,0.01,19.24
180.00,45.00,0.94,4.23,8.00,0.01,19.24
180.00,51.00,0.94,4.23,8.00,0.01,19.24
180.00,67.00,0.94,4.23,8.00,0.01,19.24
180.00,69.00,0.94,4.23,8.00,0.01,19.24
180.00,68.00,0.94,4.23,8.00,0.01,19.24
180.00,35.00,0.94,4.23,8.00,0.01,19.24
180.00,33.00,0.94,4.23,8.00,0.01,19.24
180.00,52.00,0.94,4.23,8.00,0.01,19.24
180.00,59.00,0.94,4.23,8.00,0.01,19.24
180.00,30.00,0.94,4.23,8.00,0.01,19.24
180.00,46.00,0.94,4.23,8.00,0.01,19.24
180.00,36.00,0.94,4.23,8.00,0.01,19.24
180.00,70.00,0.94,4.23,8.00,0.01,19.24
180.00,34.00,0.94,4.23,8.00,0.01,19.24
180.00,66.00,0.94,4.23,8.00,0.01,19.24
180.00,48.00,0.94,4.23,8.00,0.01,19.24
180.00,55.00,0.94,4.23,8.00,0.01,19.24
180.00,54.00,0.94,4.23,8.00,0.01,19.24
180.00,49.00,0.94,4.23,8.00,0.01,19.24
180.00,42.00,0.94,4.23,8.00,0.01,19.24
180.00,38.00,0.94,4.23,8.00,0.01,19.24
180.00,50.00,7.05,48.44,15.17,0.03,26.35
180.00,22.00,15.98,124.29,20.08,0.07,31.84
180.00,47.00,6.11,43.88,15.64,0.03,26.79
180.00,56.00,5.17,37.55,14.40,0.03,25.49
180.00,44.00,11.28,80.46,18.11,0.05,29.36
180.00,43.00,12.69,84.12,18.33,0.05,29.55
180.00,78.00,0.94,4.23,8.00,0.01,19.24
180.00,85.00,0.94,4.23,8.00,0.01,19.24
180.00,82.00,0.94,4.23,8.00,0.01,19.24
180.00,79.00,0.94,4.23,8.00,0.01,19.24
180.00,81.00,0.94,4.23,8.00,0.01,19.24
180.00,74.00,0.94,4.23,8.00,0.01,19.24
180.00,77.00,0.94,4.23,8.00,0.01,19.24
180.00,75.00,0.94,4.23,8.00,0.01,19.24
180.00,84.00,0.94,4.23,8.00,0.01,19.24
180.00,58.00,0.94,4.23,8.00,0.01,19.24
180.00,63.00,0.94,4.23,8.00,0.01,19.24
180.00,57.00,0.94,4.23,8.00,0.01,19.24
180.00,61.00,0.94,4.23,8.00,0.01,19.24
180.00,73.00,5.17,37.92,14.20,0.02,25.26
180.00,76.00,5.17,37.69,14.40,0.03,25.48
180.00,80.00,12.69,88.23,18.95,0.05,30.26
180.00,53.00,18.33,126.37,22.52,0.07,34.24
180.00,98.00,0.94,4.23,8.00,0.01,19.24
180.00,87.00,0.94,4.23,8.00,0.01,19.24
180.00,91.00,0.94,4.23,8.00,0.01,19.24
180.00,89.00,0.94,4.23,8.00,0.01,19.24
180.00,94.00,0.94,4.23,8.00,0.01,19.24
180.00,83.00,0.94,4.23,8.00,0.01,19.24
180.00,88.00,0.94,4.23,8.00,0.01,19.24
180.00,96.00,0.94,4.23,8.00,0.01,19.24
180.00,86.00,0.94,4.23,8.00,0.01,19.24
180.00,93.00,0.94,3.76,8.00,0.01,19.14
180.00,95.00,0.94,4.23,8.00,0.01,19.24
180.00,97.00,0.94,4.23,8.00,0.01,19.24
180.00,92.00,13.16,93.99,19.00,0.05,30.29
180.00,99.00,5.64,40.70,16.00,0.03,27.08
180.00,90.00,19.74,151.69,21.52,0.08,33.45
