# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,1.00,0.94,4.23,8.00,0.01,19.24
138.00,2.00,0.94,4.23,8.00,0.01,19.24
138.00,3.00,0.94,4.23,8.00,0.01,19.24
138.00,6.00,0.94,4.23,8.00,0.01,19.24
138.00,26.00,0.94,4.23,8.00,0.01,19.24
138.00,10.00,0.94,4.23,8.00,0.01,19.24
138.00,7.00,0.94,4.23,8.00,0.01,19.24
138.00,4.00,0.94,4.23,8.00,0.01,19.24
138.00,0.00,0.94,4.23,8.00,0.01,19.24
138.00,25.00,0.94,4.23,8.00,0.01,19.24
138.00,9.00,0.94,4.23,8.00,0.01,19.24
138.00,5.00,8.93,62.60,15.87,0.05,27.10
138.00,8.00,7.05,48.17,15.17,0.04,26.43
138.00,19.00,0.94,3.76,8.00,0.01,19.14
138.00,43.00,0.94,4.23,8.00,0.01,19.24
138.00,44.00,0.94,4.23,8.00,0.01,19.24
138.00,17.00,0.94,4.23,8.00,0.01,19.24
138.00,49.00,0.94,4.23,8.00,0.01,19.24
138.00,40.00,0.94,4.23,8.00,0.01,19.24
138.00,27.00,0.94,4.23,8.00,0.01,19.24
138.00,50.00,0.94,4.23,8.00,0.01,19.24
138.00,23.00,0.94,4.23,8.00,0.01,19.24
138.00,29.00,0.94,4.23,8.00,0.01,19.24
138.00,28.00,0.94,4.23,8.00,0.01,19.24
138.00,33.00,0.94,4.23,8.00,0.01,19.24
138.00,18.00,0.94,4.23,8.00,0.01,19.24
138.00,12.00,0.94,4.23,8.00,0.01,19.24
138.00,31.00,0.94,3.76,8.00,0.01,19.14
138.00,34.00,0.94,4.23,8.00,0.01,19.24
138.00,39.00,0.94,4.23,8.00,0.01,19.24
138.00,11.00,0.94,4.23,8.00,0.01,19.24
138.00,51.00,0.94,3.76,8.00,0.01,19.14
138.00,14.00,0.94,4.23,8.00,0.01,19.24
138.00,36.00,0.94,4.23,8.00,0.01,19.24
138.00,32.00,5.17,37.55,14.40,0.03,25.49
138.00,15.00,5.17,37.97,14.40,0.03,25.50
138.00,30.00,11.28,77.31,19.38,0.04,30.50
138.00,20.00,0.94,4.23,8.00,0.01,19.24
138.00,21.00,0.94,4.23,8.00,0.01,19.24
138.00,53.00,0.94,4.23,8.00,0.01,19.24
138.00,56.00,0.94,4.23,8.00,0.01,19.24
138.00,63.00,0.94,4.23,8.00,0.01,19.24
138.00,58.00,0.94,4.23,8.00,0.01,19.24
138.00,54.00,0.94,4.23,8.00,0.01,19.24
138.00,59.00,0.94,4.23,8.00,0.01,19.24
138.00,55.00,0.94,4.23,8.00,0.01,19.24
