# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,8.00,0.94,4.23,8.00,0.01,19.24
397.00,10.00,0.94,4.23,8.00,0.01,19.24
397.00,6.00,0.94,4.23,8.00,0.01,19.24
397.00,22.00,0.94,4.23,8.00,0.01,19.24
397.00,24.00,0.94,3.76,8.00,0.01,19.14
397.00,20.00,0.94,4.23,8.00,0.01,19.24
397.00,13.00,0.94,4.23,8.00,0.01,19.24
397.00,0.00,0.94,3.76,8.00,0.01,19.14
397.00,14.00,0.94,4.23,8.00,0.01,19.24
397.00,2.00,0.94,3.76,8.00,0.01,19.14
397.00,4.00,0.94,4.23,8.00,0.01,19.24
397.00,26.00,0.94,4.23,8.00,0.01,19.24
397.00,7.00,0.94,4.23,8.00,0.01,19.24
397.00,5.00,0.94,4.23,8.00,0.01,19.24
397.00,12.00,0.94,4.23,8.00,0.01,19.24
397.00,15.00,0.94,4.23,8.00,0.01,19.24
397.00,16.00,0.94,4.23,8.00,0.01,19.24
397.00,18.00,0.94,4.23,8.00,0.01,19.24
397.00,21.00,3.76,28.80,16.00,0.02,27.14
397.00,3.00,0.94,3.76,8.00,0.01,19.14
397.00,1.00,5.17,38.11,14.80,0.03,25.88
397.00,9.00,5.17,37.55,14.40,0.03,25.49
397.00,30.00,0.94,4.23,8.00,0.01,19.24
397.00,27.00,0.94,4.23,8.00,0.01,19.24
397.00,23.00,0.94,4.23,8.00,0.01,19.24
397.00,33.00,0.94,4.23,8.00,0.01,19.24
397.00,29.00,0.94,3.76,8.00,0.01,19.14
397.00,17.00,0.94,4.23,8.00,0.01,19.24
397.00,37.00,0.94,4.23,8.00,0.01,19.24
397.00,25.00,0.94,4.23,8.00,0.01,19.24
397.00,38.00,0.94,4.23,8.00,0.01,19.24
397.00,11.00,0.94,4.23,8.00,0.01,19.24
397.00,31.00,0.94,4.23,8.00,0.01,19.24
397.00,42.00,0.94,4.23,8.00,0.01,19.24
397.00,28.00,0.94,4.23,8.00,0.01,19.24
397.00,19.00,0.94,4.23,8.00,0.01,19.24
397.00,36.00,0.94,4.23,8.00,0.01,19.24
397.00,34.00,0.94,4.23,8.00,0.01,19.24
397.00,35.00,0.94,4.23,8.00,0.01,19.24
397.00,32.00,6.58,48.09,15.83,0.03,26.89
397.00,39.00,11.28,80.70,17.89,0.05,29.12
397.00,40.00,10.34,68.41,16.25,0.05,27.49
397.00,68.00,0.94,4.23,8.00,0.01,19.24
397.00,67.00,0.94,4.23,8.00,0.01,19.24
397.00,64.00,0.94,4.23,8.00,0.01,19.24
397.00,54.00,0.94,4.23,8.00,0.01,19.24
397.00,44.00,0.94,4.23,8.00,0.01,19.24
397.00,45.00,0.94,3.76,8.00,0.01,19.14
397.00,66.00,0.94,4.23,8.00,0.01,19.24
397.00,69.00,0.94,4.23,8.00,0.01,19.24
397.00,47.00,0.94,4.23,8.00,0.01,19.24
397.00,55.00,0.94,4.23,8.00,0.01,19.24
397.00,65.00,0.94,4.23,8.00,0.01,19.24
397.00,51.00,0.94,3.76,8.00,0.01,19.14
397.00,46.00,0.94,4.23,8.00,0.01,19.24
397.00,53.00,0.94,4.23,8.00,0.01,19.24
397.00,59.00,0.94,4.23,8.00,0.01,19.24
397.00,57.00,3.29,25.71,13.14,0.02,24.23
397.00,48.00,10.81,74.58,17.18,0.05,28.40
397.00,43.00,10.81,74.25,17.18,0.05,28.41
397.00,52.00,5.17,37.69,14.40,0.03,25.48
397.00,70.00,0.94,4.23,8.00,0.01,19.24
397.00,86.00,0.94,4.23,8.00,0.01,19.24
397.00,85.00,0.94,4.23,8.00,0.01,19.24
397.00,84.00,0.94,4.23,8.00,0.01,19.24
397.00,73.00,0.94,3.76,8.00,0.01,19.14
397.00,76.00,0.94,4.23,8.00,0.01,19.24
397.00,75.00,0.94,4.23,8.00,0.01,19.24
397.00,72.00,0.94,4.23,8.00,0.01,19.24
397.00,81.00,0.94,4.23,8.00,0.01,19.24
397.00,74.00,0.94,4.23,8.00,0.01,19.24
397.00,80.00,0.94,3.76,8.00,0.01,19.14
397.00,83.00,0.94,4.23,8.00,0.01,19.24
397.00,63.00,0.94,4.23,8.00,0.01,19.24
397.00,77.00,0.94,4.23,8.00,0.01,19.24
397.00,60.00,0.94,4.23,8.00,0.01,19.24
397.00,62.00,0.94,3.76,8.00,0.01,19.14
397.00,61.00,0.94,4.23,8.00,0.01,19.24
397.00,58.00,0.94,4.23,8.00,0.01,19.24
397.00,78.00,0.94,4.23,8.00,0.01,19.24
397.00,71.00,0.94,4.23,8.00,0.01,19.24
397.00,87.00,3.29,25.71,13.14,0.02,24.23
397.00,49.00,0.94,4.23,8.00,0.01,19.24
397.00,79.00,6.58,48.64,16.50,0.03,27.55
397.00,56.00,12.69,91.85,19.10,0.05,30.42
397.00,50.00,5.17,37.69,14.40,0.03,25.48
397.00,41.00,16.92,130.57,20.46,0.07,32.18
397.00,91.00,0.94,4.23,8.00,0.01,19.24
397.00,97.00,0.94,4.23,8.00,0.01,19.24
397.00,99.00,0.94,4.23,8.00,0.01,19.24
397.00,93.00,0.94,4.23,8.00,0.01,19.24
397.00,95.00,0.94,4.23,8.00,0.01,19.24
397.00,89.00,0.94,4.23,8.00,0.01,19.24
397.00,92.00,0.94,4.23,8.00,0.01,19.24
397.00,90.00,5.17,37.92,14.20,0.03,25.28
