# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,3.00,0.94,4.23,8.00,0.01,19.24
170.00,6.00,0.94,4.23,8.00,0.01,19.24
170.00,11.00,0.94,3.76,8.00,0.01,19.14
170.00,13.00,0.94,3.76,8.00,0.01,19.14
170.00,9.00,0.94,4.23,8.00,0.01,19.24
170.00,10.00,0.94,4.23,8.00,0.01,19.24
170.00,19.00,0.94,3.76,8.00,0.01,19.14
170.00,1.00,0.94,4.23,8.00,0.01,19.24
170.00,16.00,0.94,4.23,8.00,0.01,19.24
170.00,8.00,0.94,4.23,8.00,0.01,19.24
170.00,18.00,0.94,4.23,8.00,0.01,19.24
170.00,14.00,0.94,4.23,8.00,0.01,19.24
170.00,7.00,0.94,4.23,8.00,0.01,19.24
170.00,5.00,0.94,4.23,8.00,0.01,19.24
170.00,0.00,5.17,37.55,14.40,0.03,25.49
170.00,2.00,12.69,84.72,18.89,0.05,30.19
170.00,26.00,0.94,4.23,8.00,0.01,19.24
170.00,27.00,0.94,4.23,8.00,0.01,19.24
170.00,24.00,0.94,4.23,8.00,0.01,19.24
170.00,20.00,0.94,4.23,8.00,0.01,19.24
170.00,29.00,0.94,4.23,8.00,0.01,19.24
170.00,21.00,0.94,4.23,8.00,0.01,19.24
170.00,42.00,0.94,4.23,8.00,0.01,19.24
170.00,31.00,0.94,4.23,8.00,0.01,19.24
170.00,12.00,0.94,4.23,8.00,0.01,19.24
170.00,15.00,0.94,4.23,8.00,0.01,19.24
170.00,30.00,0.94,4.23,8.00,0.01,19.24
170.00,35.00,0.94,4.23,8.00,0.01,19.24
170.00,22.00,0.94,4.23,8.00,0.01,19.24
170.00,37.00,0.94,4.23,8.00,0.01,19.24
170.00,28.00,0.94,4.23,8.00,0.01,19.24
170.00,25.00,0.94,4.23,8.00,0.01,19.24
170.00,39.00,0.94,4.23,8.00,0.01,19.24
170.00,4.00,7.52,52.40,17.33,0.03,28.56
170.00,17.00,11.28,81.04,18.22,0.05,29.47
170.00,56.00,0.94,4.23,8.00,0.01,19.24
170.00,45.00,0.94,4.23,8.00,0.01,19.24
170.00,51.00,0.94,4.23,8.00,0.01,19.24
170.00,50.00,0.94,3.76,8.00,0.01,19.14
170.00,58.00,0.94,4.23,8.00,0.01,19.24
170.00,46.00,0.94,4.23,8.00,0.01,19.24
170.00,34.00,0.94,4.23,8.00,0.01,19.24
170.00,36.00,0.94,4.23,8.00,0.01,19.24
170.00,49.00,0.94,4.23,8.00,0.01,19.24
170.00,32.00,0.94,4.23,8.00,0.01,19.24
170.00,43.00,0.94,4.23,8.00,0.01,19.24
170.00,48.00,0.94,4.23,8.00,0.01,19.24
170.00,60.00,0.94,4.23,8.00,0.01,19.24
170.00,33.00,0.94,4.23,8.00,0.01,19.24
170.00,59.00,0.94,3.76,8.00,0.01,19.14
170.00,38.00,0.94,4.23,8.00,0.01,19.24
170.00,55.00,0.94,4.23,8.00,0.01,19.24
170.00,53.00,0.94,4.23,8.00,0.01,19.24
170.00,61.00,0.94,4.23,8.00,0.01,19.24
170.00,47.00,0.94,4.23,8.00,0.01,19.24
170.00,54.00,3.29,25.71,13.14,0.02,24.23
170.00,40.00,3.29,25.71,13.14,0.02,24.23
170.00,23.00,7.05,48.44,15.17,0.03,26.35
170.00,41.00,10.34,72.19,18.25,0.04,29.56
170.00,72.00,0.94,4.23,8.00,0.01,19.24
170.00,76.00,0.94,4.23,8.00,0.01,19.24
170.00,74.00,0.94,4.23,8.00,0.01,19.24
170.00,81.00,0.94,4.23,8.00,0.01,19.24
170.00,66.00,0.94,4.23,8.00,0.01,19.24
170.00,83.00,0.94,4.23,8.00,0.01,19.24
170.00,68.00,0.94,3.76,8.00,0.01,19.14
170.00,77.00,0.94,4.23,8.00,0.01,19.24
170.00,85.00,0.94,4.23,8.00,0.01,19.24
170.00,80.00,0.94,4.23,8.00,0.01,19.24
170.00,65.00,0.94,4.23,8.00,0.01,19.24
170.00,82.00,0.94,4.23,8.00,0.01,19.24
170.00,71.00,0.94,4.23,8.00,0.01,19.24
170.00,63.00,0.94,4.23,8.00,0.01,19.24
170.00,62.00,0.94,4.23,8.00,0.01,19.24
170.00,70.00,0.94,4.23,8.00,0.01,19.24
170.00,57.00,0.94,4.23,8.00,0.01,19.24
170.00,64.00,0.94,4.23,8.00,0.01,19.24
170.00,67.00,9.40,68.14,16.62,0.04,27.87
170.00,91.00,0.94,4.23,8.00,0.01,19.24
170.00,88.00,0.94,4.23,8.00,0.01,19.24
170.00,78.00,0.94,4.23,8.00,0.01,19.24
170.00,89.00,0.94,4.23,8.00,0.01,19.24
170.00,79.00,0.94,4.23,8.00,0.01,19.24
170.00,84.00,0.94,4.23,8.00,0.01,19.24
170.00,52.00,8.93,62.60,15.87,0.05,27.10
170.00,73.00,5.17,37.55,14.40,0.03,25.49
170.00,44.00,9.87,74.43,19.00,0.04,30.17
170.00,75.00,0.94,3.76,8.00,0.01,19.14
170.00,69.00,14.57,110.41,20.36,0.06,33.06
170.00,99.00,0.94,4.23,8.00,0.01,19.24
170.00,96.00,0.94,4.23,8.00,0.01,19.24
170.00,92.00,0.94,4.23,8.00,0.01,19.24
170.00,95.00,0.94,4.23,8.00,0.01,19.24
170.00,90.00,7.05,48.44,15.17,0.03,26.35
170.00,87.00,10.81,74.25,17.18,0.05,28.41
170.00,86.00,15.51,126.66,20.48,0.07,32.29
170.00,98.00,0.94,4.23,8.00,0.01,19.24
170.00,97.00,0.94,4.23,8.00,0.01,19.24
170.00,94.00,7.52,52.36,17.17,0.03,28.24
170.00,93.00,14.10,92.11,19.58,0.05,30.77
