# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,0.94,6.11,16.00,0.01,27.24
6.00,7.00,0.94,6.58,16.00,0.01,27.37
6.00,14.00,0.94,6.58,16.00,0.01,27.37
6.00,4.00,1.41,10.81,16.00,0.01,27.25
6.00,10.00,0.94,6.58,16.00,0.01,27.37
6.00,1.00,4.23,29.61,15.71,0.02,26.86
6.00,6.00,5.64,42.76,18.67,0.02,29.78
6.00,12.00,6.58,44.49,19.33,0.02,30.46
6.00,2.00,4.23,32.16,17.14,0.02,28.28
6.00,5.00,5.64,43.76,19.11,0.02,30.20
6.00,9.00,5.64,42.35,18.22,0.02,29.32
6.00,8.00,8.46,66.61,22.33,0.02,33.37
6.00,37.00,0.94,6.11,16.00,0.01,27.24
6.00,33.00,0.94,6.58,16.00,0.01,27.37
6.00,20.00,0.94,6.11,16.00,0.01,27.24
6.00,26.00,0.94,6.58,16.00,0.01,27.37
6.00,32.00,0.94,6.11,16.00,0.01,27.24
6.00,30.00,0.94,6.11,16.00,0.01,27.24
6.00,43.00,0.94,6.58,16.00,0.01,27.37
6.00,16.00,1.41,10.81,16.00,0.01,27.25
6.00,42.00,1.41,10.81,16.00,0.01,27.25
6.00,22.00,0.94,6.58,16.00,0.01,27.37
6.00,38.00,1.41,10.81,16.00,0.01,27.25
6.00,21.00,1.41,10.81,16.00,0.01,27.25
6.00,11.00,1.41,10.81,16.00,0.01,27.25
6.00,27.00,3.76,27.49,17.33,0.01,28.51
6.00,17.00,4.23,32.16,17.14,0.02,28.28
6.00,3.00,4.23,32.16,17.14,0.02,28.28
6.00,39.00,3.29,25.00,18.40,0.01,29.59
6.00,19.00,5.64,42.35,18.22,0.02,29.32
6.00,15.00,4.23,32.83,18.00,0.01,29.22
6.00,40.00,4.23,32.16,17.14,0.02,28.28
6.00,13.00,3.76,31.22,17.14,0.01,28.30
6.00,18.00,8.46,66.61,22.33,0.02,33.37
6.00,23.00,5.17,40.62,17.33,0.02,28.40
6.00,25.00,7.05,56.44,20.18,0.02,31.25
6.00,36.00,6.11,43.50,19.11,0.02,30.29
6.00,67.00,0.94,6.11,16.00,0.01,27.24
6.00,66.00,1.41,10.81,16.00,0.01,27.25
6.00,53.00,0.94,6.11,16.00,0.01,27.24
6.00,54.00,0.94,6.58,16.00,0.01,27.37
6.00,60.00,0.94,6.11,16.00,0.01,27.24
6.00,52.00,0.94,6.11,16.00,0.01,27.24
6.00,31.00,0.94,6.11,16.00,0.01,27.24
6.00,44.00,1.41,10.81,16.00,0.01,27.25
6.00,29.00,2.35,17.86,16.50,0.01,27.67
6.00,24.00,1.41,10.81,16.00,0.01,27.25
6.00,49.00,1.41,10.81,16.00,0.01,27.25
6.00,28.00,1.41,10.81,16.00,0.01,27.25
6.00,47.00,1.88,12.45,19.00,0.01,30.27
6.00,35.00,0.94,6.11,16.00,0.01,27.24
6.00,48.00,4.23,32.16,17.14,0.02,28.28
6.00,41.00,2.35,17.86,16.50,0.01,27.67
6.00,65.00,7.05,45.22,19.78,0.02,30.98
6.00,55.00,6.11,43.50,19.33,0.02,30.43
6.00,50.00,7.99,60.67,22.18,0.02,33.26
