# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,5.00,0.94,4.23,8.00,0.01,19.24
40.00,4.00,0.94,4.23,8.00,0.01,19.24
40.00,14.00,0.94,4.23,8.00,0.01,19.24
40.00,8.00,0.94,3.76,8.00,0.01,19.14
40.00,0.00,0.94,4.23,8.00,0.01,19.24
40.00,1.00,0.94,4.23,8.00,0.01,19.24
40.00,10.00,0.94,4.23,8.00,0.01,19.24
40.00,9.00,15.98,97.85,20.95,0.05,32.15
40.00,32.00,0.94,4.23,8.00,0.01,19.24
40.00,23.00,0.94,4.23,8.00,0.01,19.24
40.00,3.00,0.94,4.70,10.00,0.01,21.24
40.00,17.00,0.94,4.23,8.00,0.01,19.24
40.00,27.00,0.94,3.76,8.00,0.01,19.14
40.00,7.00,0.94,4.23,8.00,0.01,19.24
40.00,18.00,0.94,4.23,8.00,0.01,19.24
40.00,15.00,0.94,4.23,8.00,0.01,19.24
40.00,16.00,0.94,4.23,8.00,0.01,19.24
40.00,19.00,0.94,4.23,8.00,0.01,19.24
40.00,35.00,0.94,4.23,8.00,0.01,19.24
40.00,21.00,0.94,4.23,8.00,0.01,19.24
40.00,33.00,0.94,4.23,8.00,0.01,19.24
40.00,26.00,0.94,4.23,8.00,0.01,19.24
40.00,24.00,0.94,4.23,8.00,0.01,19.24
40.00,11.00,0.94,4.23,8.00,0.01,19.24
40.00,25.00,9.87,77.36,19.25,0.04,30.57
40.00,2.00,11.75,85.03,20.00,0.04,31.26
40.00,6.00,12.69,89.10,22.12,0.03,33.14
40.00,65.00,0.94,3.76,8.00,0.01,19.14
40.00,66.00,0.94,4.23,8.00,0.01,19.24
40.00,64.00,0.94,4.23,8.00,0.01,19.24
40.00,44.00,0.94,4.23,8.00,0.01,19.24
40.00,55.00,0.94,4.23,8.00,0.01,19.24
40.00,51.00,0.94,4.23,8.00,0.01,19.24
40.00,56.00,0.94,3.76,8.00,0.01,19.14
40.00,41.00,0.94,4.23,8.00,0.01,19.24
40.00,47.00,0.94,4.23,8.00,0.01,19.24
40.00,43.00,0.94,4.23,8.00,0.01,19.24
40.00,22.00,0.94,4.23,8.00,0.01,19.24
40.00,49.00,0.94,4.23,8.00,0.01,19.24
40.00,31.00,0.94,4.23,8.00,0.01,19.24
40.00,52.00,0.94,4.23,8.00,0.01,19.24
40.00,45.00,0.94,4.23,8.00,0.01,19.24
40.00,12.00,0.94,4.23,8.00,0.01,19.24
40.00,42.00,0.94,4.23,8.00,0.01,19.24
40.00,40.00,0.94,4.23,8.00,0.01,19.24
40.00,53.00,0.94,4.23,8.00,0.01,19.24
40.00,54.00,0.94,4.23,8.00,0.01,19.24
40.00,20.00,0.94,4.23,8.00,0.01,19.24
40.00,59.00,0.94,4.23,8.00,0.01,19.24
40.00,28.00,0.94,4.23,8.00,0.01,19.24
40.00,50.00,0.94,4.23,8.00,0.01,19.24
40.00,13.00,0.94,4.23,8.00,0.01,19.24
40.00,46.00,0.94,4.23,8.00,0.01,19.24
40.00,57.00,0.94,4.23,8.00,0.01,19.24
40.00,30.00,0.94,4.23,8.00,0.01,19.24
40.00,29.00,5.64,39.80,15.20,0.03,26.26
40.00,34.00,3.29,25.71,13.14,0.02,24.23
40.00,36.00,5.17,38.30,14.60,0.02,25.66
40.00,38.00,9.87,71.17,17.88,0.04,29.06
40.00,37.00,13.16,81.44,19.06,0.04,30.36
40.00,48.00,15.51,92.32,20.67,0.05,31.96
40.00,58.00,15.04,111.53,22.10,0.05,33.35
40.00,69.00,0.94,4.23,8.00,0.01,19.24
40.00,75.00,0.94,4.23,8.00,0.01,19.24
40.00,73.00,0.94,4.23,8.00,0.01,19.24
40.00,76.00,0.94,4.23,8.00,0.01,19.24
40.00,61.00,0.94,4.23,8.00,0.01,19.24
40.00,63.00,0.94,4.23,8.00,0.01,19.24
40.00,62.00,0.94,4.23,8.00,0.01,19.24
40.00,70.00,3.29,25.71,13.14,0.02,24.23
40.00,67.00,7.52,51.50,16.67,0.03,27.84
40.00,74.00,5.64,42.34,16.40,0.02,27.50
40.00,71.00,7.52,51.81,16.67,0.03,27.71
40.00,39.00,19.27,141.58,22.64,0.08,34.36
40.00,78.00,0.94,4.23,8.00,0.01,19.24
40.00,79.00,0.94,4.23,8.00,0.01,19.24
40.00,83.00,0.94,4.23,8.00,0.01,19.24
40.00,77.00,0.94,4.23,8.00,0.01,19.24
40.00,82.00,0.94,4.23,8.00,0.01,19.24
40.00,81.00,0.94,4.23,8.00,0.01,19.24
40.00,80.00,6.11,45.63,16.36,0.03,27.41
40.00,60.00,10.34,69.83,18.13,0.04,29.36
40.00,68.00,15.98,98.14,21.05,0.05,32.25
40.00,91.00,0.94,3.76,8.00,0.01,19.14
40.00,96.00,0.94,4.23,8.00,0.01,19.24
40.00,85.00,0.94,4.23,8.00,0.01,19.24
40.00,98.00,0.94,4.23,8.00,0.01,19.24
40.00,88.00,0.94,4.23,8.00,0.01,19.24
40.00,95.00,0.94,4.23,8.00,0.01,19.24
