# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,0.00,0.94,4.23,8.00,0.01,19.24
176.00,7.00,0.94,4.23,8.00,0.01,19.24
176.00,19.00,0.94,3.76,8.00,0.01,19.14
176.00,9.00,0.94,4.23,8.00,0.01,19.24
176.00,15.00,0.94,4.23,8.00,0.01,19.24
176.00,6.00,0.94,4.23,8.00,0.01,19.24
176.00,13.00,0.94,4.23,8.00,0.01,19.24
176.00,8.00,0.94,4.23,8.00,0.01,19.24
176.00,3.00,0.94,3.76,8.00,0.01,19.14
176.00,4.00,0.94,4.23,8.00,0.01,19.24
176.00,10.00,0.94,4.23,8.00,0.01,19.24
176.00,1.00,7.05,48.17,15.17,0.04,26.43
176.00,31.00,0.94,4.23,8.00,0.01,19.24
176.00,44.00,0.94,4.23,8.00,0.01,19.24
176.00,48.00,0.94,4.23,8.00,0.01,19.24
176.00,5.00,0.94,4.23,8.00,0.01,19.24
176.00,2.00,0.94,4.23,8.00,0.01,19.24
176.00,27.00,0.94,4.23,8.00,0.01,19.24
176.00,11.00,0.94,3.76,8.00,0.01,19.14
176.00,23.00,0.94,4.23,8.00,0.01,19.24
176.00,50.00,0.94,4.23,8.00,0.01,19.24
176.00,33.00,0.94,4.23,8.00,0.01,19.24
176.00,12.00,0.94,4.23,8.00,0.01,19.24
176.00,47.00,0.94,4.23,8.00,0.01,19.24
176.00,18.00,0.94,4.23,8.00,0.01,19.24
176.00,25.00,0.94,4.23,8.00,0.01,19.24
176.00,16.00,5.17,37.69,14.20,0.03,25.28
176.00,17.00,11.75,82.47,18.56,0.05,30.02
176.00,20.00,8.93,62.60,15.87,0.05,27.10
176.00,14.00,11.28,81.04,18.22,0.05,29.47
176.00,66.00,0.94,4.23,8.00,0.01,19.24
176.00,64.00,0.94,4.23,8.00,0.01,19.24
176.00,65.00,0.94,4.23,8.00,0.01,19.24
176.00,36.00,0.94,4.23,8.00,0.01,19.24
176.00,45.00,0.94,4.23,8.00,0.01,19.24
176.00,30.00,0.94,4.23,8.00,0.01,19.24
176.00,42.00,0.94,4.23,8.00,0.01,19.24
176.00,63.00,0.94,4.23,8.00,0.01,19.24
176.00,46.00,0.94,4.23,8.00,0.01,19.24
176.00,57.00,0.94,4.23,8.00,0.01,19.24
176.00,61.00,0.94,4.23,8.00,0.01,19.24
176.00,52.00,0.94,4.23,8.00,0.01,19.24
176.00,49.00,0.94,4.23,8.00,0.01,19.24
176.00,60.00,0.94,4.23,8.00,0.01,19.24
176.00,56.00,0.94,4.23,8.00,0.01,19.24
176.00,62.00,0.94,4.23,8.00,0.01,19.24
176.00,32.00,0.94,4.23,8.00,0.01,19.24
176.00,55.00,0.94,4.23,8.00,0.01,19.24
176.00,53.00,0.94,4.23,8.00,0.01,19.24
176.00,29.00,0.94,4.23,8.00,0.01,19.24
176.00,40.00,0.94,4.23,8.00,0.01,19.24
176.00,38.00,0.94,4.23,8.00,0.01,19.24
176.00,21.00,0.94,4.23,8.00,0.01,19.24
176.00,41.00,0.94,4.23,8.00,0.01,19.24
176.00,22.00,0.94,4.23,8.00,0.01,19.24
176.00,58.00,0.94,4.23,8.00,0.01,19.24
176.00,43.00,0.94,3.76,8.00,0.01,19.14
176.00,35.00,0.94,3.76,8.00,0.01,19.14
176.00,28.00,0.94,4.23,8.00,0.01,19.24
176.00,37.00,3.29,25.71,13.14,0.02,24.23
176.00,34.00,5.64,37.83,15.00,0.02,26.07
176.00,39.00,7.05,48.44,15.17,0.03,26.35
176.00,59.00,10.81,74.25,17.18,0.05,28.41
176.00,24.00,16.45,132.03,21.36,0.07,33.11
176.00,78.00,0.94,3.76,8.00,0.01,19.14
176.00,67.00,0.94,4.23,8.00,0.01,19.24
176.00,75.00,0.94,4.23,8.00,0.01,19.24
176.00,74.00,0.94,4.23,8.00,0.01,19.24
176.00,73.00,0.94,4.23,8.00,0.01,19.24
176.00,72.00,0.94,4.23,8.00,0.01,19.24
176.00,70.00,0.94,4.23,8.00,0.01,19.24
176.00,69.00,0.94,4.23,8.00,0.01,19.24
176.00,71.00,0.94,4.23,8.00,0.01,19.24
176.00,54.00,7.05,48.44,15.17,0.03,26.35
176.00,51.00,8.93,65.89,16.53,0.04,27.86
176.00,68.00,11.28,80.46,18.11,0.05,29.36
176.00,26.00,15.98,126.88,20.80,0.07,32.58
176.00,82.00,0.94,4.23,8.00,0.01,19.24
176.00,87.00,0.94,4.23,8.00,0.01,19.24
176.00,77.00,0.94,4.23,8.00,0.01,19.24
176.00,81.00,0.94,4.23,8.00,0.01,19.24
176.00,79.00,0.94,4.23,8.00,0.01,19.24
176.00,84.00,0.94,4.23,8.00,0.01,19.24
176.00,80.00,0.94,3.76,8.00,0.01,19.14
176.00,83.00,0.94,4.23,8.00,0.01,19.24
176.00,76.00,10.34,78.13,20.00,0.03,31.09
176.00,97.00,0.94,4.23,8.00,0.01,19.24
176.00,95.00,0.94,4.23,8.00,0.01,19.24
176.00,94.00,0.94,4.23,8.00,0.01,19.24
176.00,99.00,0.94,4.23,8.00,0.01,19.24
176.00,91.00,0.94,4.23,8.00,0.01,19.24
176.00,88.00,0.94,4.23,8.00,0.01,19.24
176.00,92.00,0.94,4.23,8.00,0.01,19.24
176.00,98.00,0.94,4.23,8.00,0.01,19.24
176.00,90.00,0.94,4.23,8.00,0.01,19.24
176.00,93.00,0.94,4.23,8.00,0.01,19.24
176.00,96.00,0.94,4.23,8.00,0.01,19.24
176.00,89.00,13.16,93.99,19.00,0.05,30.29
176.00,86.00,18.33,138.33,22.48,0.06,34.21
176.00,85.00,18.80,146.24,21.57,0.07,33.26
