# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,22.00,0.94,4.23,8.00,0.01,19.24
92.00,2.00,0.94,4.23,8.00,0.01,19.24
92.00,7.00,0.94,4.23,8.00,0.01,19.24
92.00,14.00,0.94,4.23,8.00,0.01,19.24
92.00,9.00,0.94,4.23,8.00,0.01,19.24
92.00,4.00,0.94,4.23,8.00,0.01,19.24
92.00,15.00,0.94,4.23,8.00,0.01,19.24
92.00,5.00,0.94,4.23,8.00,0.01,19.24
92.00,13.00,0.94,3.76,8.00,0.01,19.14
92.00,11.00,0.94,4.23,8.00,0.01,19.24
92.00,0.00,0.94,4.23,8.00,0.01,19.24
92.00,6.00,0.94,4.23,8.00,0.01,19.24
92.00,10.00,0.94,4.23,8.00,0.01,19.24
92.00,12.00,0.94,4.23,8.00,0.01,19.24
92.00,16.00,12.22,80.17,18.12,0.05,29.33
92.00,23.00,0.94,4.23,8.00,0.01,19.24
92.00,43.00,0.94,4.23,8.00,0.01,19.24
92.00,26.00,0.94,4.23,8.00,0.01,19.24
92.00,27.00,0.94,4.23,8.00,0.01,19.24
92.00,17.00,0.94,4.23,8.00,0.01,19.24
92.00,34.00,0.94,4.23,8.00,0.01,19.24
92.00,35.00,0.94,4.23,8.00,0.01,19.24
92.00,37.00,0.94,4.23,8.00,0.01,19.24
92.00,3.00,0.94,4.23,8.00,0.01,19.24
92.00,19.00,0.94,4.23,8.00,0.01,19.24
92.00,29.00,0.94,4.23,8.00,0.01,19.24
92.00,1.00,0.94,4.23,8.00,0.01,19.24
92.00,30.00,0.94,4.23,8.00,0.01,19.24
92.00,21.00,0.94,4.23,8.00,0.01,19.24
92.00,18.00,0.94,4.23,8.00,0.01,19.24
92.00,31.00,0.94,4.23,8.00,0.01,19.24
92.00,20.00,0.94,4.23,8.00,0.01,19.24
92.00,24.00,5.64,40.37,15.20,0.02,26.25
92.00,32.00,3.29,25.71,13.14,0.02,24.23
92.00,8.00,8.93,65.67,16.80,0.03,27.94
92.00,67.00,0.94,4.23,8.00,0.01,19.24
92.00,66.00,0.94,4.23,8.00,0.01,19.24
92.00,53.00,0.94,4.23,8.00,0.01,19.24
92.00,51.00,0.94,4.23,8.00,0.01,19.24
92.00,55.00,0.94,4.23,8.00,0.01,19.24
92.00,57.00,0.94,4.23,8.00,0.01,19.24
92.00,68.00,0.94,4.23,8.00,0.01,19.24
92.00,44.00,0.94,4.23,8.00,0.01,19.24
92.00,46.00,0.94,4.23,8.00,0.01,19.24
92.00,65.00,0.94,3.76,8.00,0.01,19.14
92.00,61.00,0.94,4.23,8.00,0.01,19.24
92.00,41.00,0.94,4.23,8.00,0.01,19.24
92.00,47.00,0.94,4.23,8.00,0.01,19.24
92.00,64.00,0.94,4.23,8.00,0.01,19.24
92.00,45.00,0.94,4.23,8.00,0.01,19.24
92.00,60.00,0.94,4.23,8.00,0.01,19.24
92.00,56.00,0.94,4.23,8.00,0.01,19.24
92.00,40.00,0.94,3.76,8.00,0.01,19.14
92.00,36.00,0.94,4.23,8.00,0.01,19.24
92.00,59.00,0.94,4.23,8.00,0.01,19.24
92.00,69.00,0.94,4.23,8.00,0.01,19.24
92.00,33.00,0.94,4.23,8.00,0.01,19.24
92.00,52.00,0.94,4.23,8.00,0.01,19.24
92.00,39.00,0.94,4.23,8.00,0.01,19.24
92.00,42.00,0.94,4.23,8.00,0.01,19.24
92.00,48.00,0.94,4.23,8.00,0.01,19.24
92.00,54.00,5.17,37.69,14.40,0.02,25.46
92.00,38.00,7.52,52.52,17.17,0.03,28.24
92.00,28.00,10.81,71.67,17.25,0.05,28.81
92.00,25.00,14.57,110.91,20.36,0.06,33.59
92.00,77.00,0.94,4.23,8.00,0.01,19.24
92.00,71.00,0.94,4.23,8.00,0.01,19.24
92.00,72.00,0.94,4.23,8.00,0.01,19.24
92.00,70.00,0.94,4.23,8.00,0.01,19.24
92.00,76.00,0.94,4.23,8.00,0.01,19.24
92.00,63.00,0.94,4.23,8.00,0.01,19.24
92.00,74.00,0.94,4.23,8.00,0.01,19.24
92.00,73.00,0.94,4.23,8.00,0.01,19.24
92.00,58.00,13.63,94.14,20.56,0.04,31.72
92.00,50.00,10.34,69.64,16.88,0.04,28.19
92.00,49.00,13.16,84.45,19.53,0.05,30.81
92.00,75.00,17.86,138.75,22.24,0.07,33.84
92.00,79.00,0.94,4.23,8.00,0.01,19.24
92.00,81.00,0.94,4.23,8.00,0.01,19.24
92.00,80.00,0.94,4.23,8.00,0.01,19.24
92.00,78.00,0.94,4.23,8.00,0.01,19.24
92.00,85.00,0.94,4.23,8.00,0.01,19.24
92.00,86.00,0.94,4.23,8.00,0.01,19.24
92.00,82.00,0.94,4.23,8.00,0.01,19.24
92.00,87.00,0.94,4.23,8.00,0.01,19.24
92.00,84.00,0.94,4.23,8.00,0.01,19.24
92.00,62.00,23.97,170.23,23.33,0.08,34.53
92.00,83.00,12.22,79.17,17.88,0.05,31.12
92.00,92.00,0.94,3.76,8.00,0.01,19.14
92.00,90.00,0.94,4.23,8.00,0.01,19.24
92.00,89.00,0.94,4.23,8.00,0.01,19.24
92.00,88.00,5.17,37.97,14.40,0.02,25.46
92.00,97.00,0.94,4.23,8.00,0.01,19.24
92.00,93.00,0.94,4.23,8.00,0.01,19.24
92.00,95.00,0.94,4.23,8.00,0.01,19.24
92.00,98.00,0.94,4.23,8.00,0.01,19.24
92.00,99.00,3.29,25.71,13.14,0.02,24.23
92.00,96.00,10.81,69.05,17.00,0.04,28.34
92.00,91.00,16.45,118.45,21.82,0.05,33.07
92.00,94.00,18.33,125.19,21.91,0.07,33.74
