# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,35.00,1.88,11.98,21.00,0.01,32.30
1.00,13.00,1.41,8.46,24.00,0.01,35.38
1.00,29.00,2.35,15.04,24.00,0.01,35.25
1.00,34.00,0.94,7.05,20.00,0.01,31.24
1.00,20.00,1.88,13.39,23.00,0.01,34.30
1.00,18.00,0.94,7.99,22.00,0.01,33.37
1.00,9.00,0.94,8.46,24.00,0.01,35.27
1.00,3.00,1.88,10.81,18.00,0.01,29.40
1.00,0.00,0.94,7.52,20.00,0.01,31.37
1.00,7.00,1.41,8.46,24.00,0.01,35.38
1.00,5.00,0.94,7.05,18.00,0.01,29.37
1.00,4.00,0.94,7.05,18.00,0.01,29.37
1.00,27.00,2.58,17.86,17.50,0.01,28.75
1.00,2.00,3.76,29.06,18.33,0.01,29.54
1.00,22.00,0.94,8.46,24.00,0.01,35.37
1.00,1.00,1.41,11.04,21.00,0.01,32.38
1.00,14.00,6.58,44.23,22.25,0.01,33.52
1.00,21.00,2.82,18.92,18.50,0.01,29.76
1.00,24.00,5.17,32.05,23.60,0.02,34.73
1.00,42.00,0.94,7.05,18.00,0.01,29.37
1.00,59.00,0.94,6.11,16.00,0.01,27.24
1.00,48.00,0.94,9.40,18.00,0.01,29.24
1.00,82.00,1.41,7.52,20.00,0.01,31.38
1.00,50.00,0.94,7.05,18.00,0.01,29.37
1.00,41.00,1.41,12.22,19.00,0.01,30.25
1.00,67.00,0.94,7.52,20.00,0.01,31.37
1.00,80.00,1.41,10.81,16.00,0.01,27.25
1.00,36.00,1.88,13.63,22.00,0.01,33.27
1.00,12.00,0.94,7.52,20.00,0.01,31.37
1.00,45.00,1.88,13.39,24.00,0.01,35.40
1.00,37.00,1.88,13.86,23.00,0.01,34.27
1.00,66.00,1.88,14.33,21.00,0.01,32.23
1.00,30.00,0.94,7.05,20.00,0.01,31.24
1.00,61.00,0.94,6.11,16.00,0.01,27.24
1.00,52.00,1.41,8.46,24.00,0.01,35.29
1.00,47.00,2.82,20.56,20.00,0.01,31.23
1.00,33.00,1.88,12.69,19.00,0.01,30.14
1.00,8.00,3.29,19.27,22.67,0.01,33.96
1.00,44.00,0.94,6.11,16.00,0.01,27.24
1.00,25.00,4.15,30.39,20.67,0.01,31.87
1.00,16.00,5.17,39.41,20.57,0.02,31.66
1.00,68.00,4.70,28.01,21.20,0.01,32.42
1.00,58.00,0.94,7.99,22.00,0.01,33.37
1.00,78.00,1.41,8.46,24.00,0.01,35.38
1.00,53.00,2.35,12.22,23.00,0.01,34.37
1.00,51.00,4.15,32.35,19.67,0.02,30.73
1.00,76.00,2.82,17.23,21.33,0.01,32.70
1.00,74.00,3.29,27.35,21.60,0.01,32.91
1.00,31.00,6.58,40.59,21.25,0.01,32.53
1.00,38.00,5.17,33.97,18.86,0.01,30.10
1.00,77.00,4.23,32.16,17.14,0.02,28.28
1.00,57.00,4.23,28.59,19.33,0.01,30.54
1.00,71.00,4.70,40.00,19.25,0.02,30.37
1.00,54.00,5.64,42.76,18.67,0.02,29.78
1.00,62.00,4.23,37.66,21.14,0.01,32.34
1.00,93.00,0.94,6.58,16.00,0.01,27.37
1.00,88.00,1.41,8.46,24.00,0.01,35.38
1.00,56.00,0.94,7.99,22.00,0.01,33.37
1.00,90.00,1.88,12.92,22.00,0.01,33.30
1.00,91.00,2.35,17.86,16.50,0.01,27.67
1.00,70.00,3.29,16.29,20.00,0.01,31.33
1.00,63.00,2.35,18.48,22.67,0.01,34.01
1.00,86.00,2.82,20.91,20.50,0.01,31.70
1.00,75.00,0.94,7.05,18.00,0.01,29.37
1.00,85.00,2.35,15.82,18.67,0.01,29.86
1.00,81.00,4.23,22.91,21.50,0.01,32.89
1.00,60.00,3.29,22.91,22.00,0.01,33.32
1.00,69.00,4.23,31.72,20.33,0.01,31.60
1.00,87.00,3.29,24.44,19.20,0.01,30.39
1.00,94.00,0.94,6.58,16.00,0.01,27.37
1.00,97.00,1.88,11.75,22.00,0.01,33.33
1.00,99.00,3.76,24.62,18.40,0.01,29.62
1.00,98.00,5.64,41.06,19.50,0.02,30.66
1.00,96.00,7.99,60.67,22.18,0.02,33.26
