# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,12.00,0.94,4.23,8.00,0.01,19.24
125.00,1.00,0.94,4.23,8.00,0.01,19.24
125.00,15.00,0.94,4.23,8.00,0.01,19.24
125.00,11.00,0.94,4.23,8.00,0.01,19.24
125.00,13.00,0.94,4.23,8.00,0.01,19.24
125.00,7.00,0.94,4.23,8.00,0.01,19.24
125.00,2.00,0.94,3.76,8.00,0.01,19.14
125.00,9.00,0.94,4.23,8.00,0.01,19.24
125.00,6.00,0.94,4.23,8.00,0.01,19.24
125.00,18.00,0.94,4.23,8.00,0.01,19.24
125.00,10.00,0.94,4.23,8.00,0.01,19.24
125.00,14.00,0.94,4.23,8.00,0.01,19.24
125.00,5.00,0.94,4.23,8.00,0.01,19.24
125.00,17.00,0.94,4.23,8.00,0.01,19.24
125.00,0.00,0.94,4.23,8.00,0.01,19.24
125.00,8.00,0.94,4.23,8.00,0.01,19.24
125.00,19.00,0.94,4.23,8.00,0.01,19.24
125.00,4.00,0.94,3.76,8.00,0.01,19.14
125.00,3.00,6.58,46.95,16.73,0.03,27.90
125.00,30.00,0.94,4.23,8.00,0.01,19.24
125.00,27.00,0.94,4.23,8.00,0.01,19.24
125.00,26.00,0.94,4.23,8.00,0.01,19.24
125.00,32.00,0.94,4.23,8.00,0.01,19.24
125.00,38.00,0.94,4.23,8.00,0.01,19.24
125.00,44.00,0.94,4.23,8.00,0.01,19.24
125.00,39.00,0.94,4.23,8.00,0.01,19.24
125.00,42.00,0.94,4.23,8.00,0.01,19.24
125.00,37.00,0.94,4.23,8.00,0.01,19.24
125.00,35.00,0.94,4.23,8.00,0.01,19.24
125.00,34.00,0.94,3.76,8.00,0.01,19.14
125.00,25.00,0.94,4.23,8.00,0.01,19.24
125.00,16.00,0.94,4.23,8.00,0.01,19.24
125.00,28.00,0.94,4.23,8.00,0.01,19.24
125.00,51.00,0.94,4.23,8.00,0.01,19.24
125.00,43.00,0.94,4.23,8.00,0.01,19.24
125.00,57.00,0.94,4.23,8.00,0.01,19.24
125.00,36.00,0.94,4.23,8.00,0.01,19.24
125.00,48.00,0.94,4.23,8.00,0.01,19.24
125.00,33.00,0.94,4.23,8.00,0.01,19.24
125.00,24.00,0.94,4.23,8.00,0.01,19.24
125.00,29.00,0.94,4.23,8.00,0.01,19.24
125.00,40.00,0.94,4.23,8.00,0.01,19.24
125.00,23.00,0.94,4.23,8.00,0.01,19.24
125.00,22.00,0.94,4.23,8.00,0.01,19.24
125.00,45.00,0.94,4.23,8.00,0.01,19.24
125.00,20.00,3.76,28.26,14.57,0.02,25.71
125.00,31.00,0.94,4.23,8.00,0.01,19.24
125.00,50.00,5.17,37.55,14.40,0.03,25.49
125.00,21.00,12.69,96.83,19.60,0.05,30.81
125.00,67.00,0.94,4.23,8.00,0.01,19.24
125.00,60.00,0.94,4.23,8.00,0.01,19.24
125.00,65.00,0.94,4.23,8.00,0.01,19.24
125.00,63.00,0.94,4.23,8.00,0.01,19.24
125.00,53.00,0.94,4.23,8.00,0.01,19.24
125.00,62.00,0.94,4.23,8.00,0.01,19.24
125.00,47.00,0.94,3.76,8.00,0.01,19.14
125.00,58.00,0.94,4.23,8.00,0.01,19.24
125.00,64.00,0.94,4.23,8.00,0.01,19.24
125.00,56.00,0.94,4.23,8.00,0.01,19.24
125.00,49.00,0.94,4.23,8.00,0.01,19.24
125.00,41.00,0.94,4.23,8.00,0.01,19.24
125.00,59.00,0.94,4.23,8.00,0.01,19.24
125.00,54.00,0.94,4.23,8.00,0.01,19.24
125.00,61.00,0.94,4.23,8.00,0.01,19.24
125.00,52.00,7.05,50.56,16.67,0.03,27.77
125.00,55.00,10.81,74.96,19.50,0.03,30.55
125.00,46.00,14.10,89.73,20.00,0.05,31.33
125.00,66.00,0.94,4.23,8.00,0.01,19.24
125.00,72.00,0.94,4.23,8.00,0.01,19.24
125.00,74.00,0.94,4.23,8.00,0.01,19.24
125.00,76.00,0.94,3.76,8.00,0.01,19.14
125.00,75.00,0.94,4.23,8.00,0.01,19.24
125.00,73.00,0.94,4.23,8.00,0.01,19.24
125.00,69.00,0.94,4.23,8.00,0.01,19.24
125.00,70.00,7.52,51.58,16.33,0.03,27.41
125.00,68.00,11.28,76.41,17.65,0.05,28.92
125.00,71.00,13.16,99.56,20.10,0.05,31.42
125.00,82.00,0.94,4.23,8.00,0.01,19.24
125.00,81.00,0.94,4.23,8.00,0.01,19.24
125.00,80.00,0.94,4.23,8.00,0.01,19.24
125.00,78.00,7.05,48.80,15.50,0.03,26.75
125.00,79.00,13.63,83.91,18.67,0.05,29.98
125.00,83.00,0.94,4.23,8.00,0.01,19.24
125.00,85.00,0.94,4.23,8.00,0.01,19.24
125.00,77.00,11.75,86.20,18.53,0.05,29.75
125.00,84.00,5.17,37.55,14.40,0.03,25.49
125.00,86.00,0.94,4.23,8.00,0.01,19.24
125.00,90.00,0.94,4.23,8.00,0.01,19.24
125.00,89.00,0.94,4.23,8.00,0.01,19.24
125.00,91.00,0.94,4.23,8.00,0.01,19.24
125.00,88.00,0.94,4.23,8.00,0.01,19.24
125.00,92.00,0.94,3.76,8.00,0.01,19.14
125.00,99.00,0.94,4.23,8.00,0.01,19.24
125.00,96.00,0.94,4.23,8.00,0.01,19.24
125.00,98.00,0.94,4.23,8.00,0.01,19.24
125.00,94.00,0.94,4.23,8.00,0.01,19.24
125.00,97.00,0.94,4.23,8.00,0.01,19.24
125.00,87.00,0.94,4.23,8.00,0.01,19.24
125.00,93.00,10.34,68.41,17.12,0.04,28.40
125.00,95.00,18.33,128.89,23.39,0.05,34.59
