# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,11.00,0.94,4.23,8.00,0.01,19.24
175.00,3.00,0.94,4.23,8.00,0.01,19.24
175.00,7.00,0.94,4.23,8.00,0.01,19.24
175.00,17.00,0.94,4.23,8.00,0.01,19.24
175.00,1.00,0.94,3.76,8.00,0.01,19.14
175.00,6.00,0.94,4.23,8.00,0.01,19.24
175.00,13.00,0.94,3.76,8.00,0.01,19.14
175.00,2.00,0.94,4.23,8.00,0.01,19.24
175.00,18.00,0.94,4.23,8.00,0.01,19.24
175.00,19.00,0.94,4.23,8.00,0.01,19.24
175.00,10.00,0.94,4.23,8.00,0.01,19.24
175.00,16.00,0.94,4.23,8.00,0.01,19.24
175.00,12.00,0.94,4.23,8.00,0.01,19.24
175.00,0.00,5.17,38.21,15.00,0.03,26.08
175.00,14.00,16.45,104.77,21.40,0.05,32.65
175.00,5.00,11.28,80.46,18.11,0.05,29.36
175.00,27.00,0.94,4.23,8.00,0.01,19.24
175.00,23.00,0.94,4.23,8.00,0.01,19.24
175.00,21.00,0.94,4.23,8.00,0.01,19.24
175.00,25.00,0.94,4.23,8.00,0.01,19.24
175.00,28.00,0.94,4.23,8.00,0.01,19.24
175.00,15.00,0.94,3.76,8.00,0.01,19.14
175.00,22.00,0.94,4.23,8.00,0.01,19.24
175.00,26.00,0.94,4.23,8.00,0.01,19.24
175.00,9.00,0.94,4.23,8.00,0.01,19.24
175.00,32.00,0.94,4.23,8.00,0.01,19.24
175.00,24.00,0.94,4.23,8.00,0.01,19.24
175.00,30.00,0.94,4.23,8.00,0.01,19.24
175.00,8.00,0.94,4.23,8.00,0.01,19.24
175.00,20.00,10.81,74.25,17.18,0.05,28.41
175.00,4.00,13.16,94.48,19.10,0.05,30.39
175.00,68.00,0.94,4.23,8.00,0.01,19.24
175.00,52.00,0.94,4.23,8.00,0.01,19.24
175.00,67.00,0.94,4.23,8.00,0.01,19.24
175.00,44.00,0.94,4.23,8.00,0.01,19.24
175.00,59.00,0.94,4.23,8.00,0.01,19.24
175.00,40.00,0.94,4.23,8.00,0.01,19.24
175.00,66.00,0.94,4.23,8.00,0.01,19.24
175.00,35.00,0.94,4.23,8.00,0.01,19.24
175.00,31.00,0.94,4.23,8.00,0.01,19.24
175.00,37.00,0.94,4.23,8.00,0.01,19.24
175.00,39.00,0.94,4.23,8.00,0.01,19.24
175.00,34.00,0.94,4.23,8.00,0.01,19.24
175.00,29.00,0.94,4.23,8.00,0.01,19.24
175.00,51.00,0.94,4.23,8.00,0.01,19.24
175.00,47.00,0.94,4.23,8.00,0.01,19.24
175.00,45.00,0.94,4.23,8.00,0.01,19.24
175.00,50.00,0.94,4.23,8.00,0.01,19.24
175.00,36.00,0.94,4.23,8.00,0.01,19.24
175.00,33.00,0.94,4.23,8.00,0.01,19.24
175.00,57.00,0.94,4.23,8.00,0.01,19.24
175.00,42.00,0.94,4.23,8.00,0.01,19.24
175.00,43.00,0.94,4.23,8.00,0.01,19.24
175.00,64.00,5.17,37.55,14.40,0.03,25.49
175.00,65.00,3.29,25.71,13.14,0.02,24.23
175.00,38.00,11.28,78.45,18.47,0.04,29.74
175.00,41.00,12.69,80.39,20.25,0.04,31.34
175.00,73.00,0.94,3.76,8.00,0.01,19.14
175.00,72.00,0.94,4.23,8.00,0.01,19.24
175.00,62.00,0.94,3.76,8.00,0.01,19.14
175.00,76.00,0.94,4.23,8.00,0.01,19.24
175.00,55.00,0.94,4.23,8.00,0.01,19.24
175.00,63.00,0.94,4.23,8.00,0.01,19.24
175.00,71.00,0.94,4.23,8.00,0.01,19.24
175.00,74.00,0.94,4.23,8.00,0.01,19.24
175.00,54.00,0.94,4.23,8.00,0.01,19.24
175.00,70.00,0.94,4.23,8.00,0.01,19.24
175.00,56.00,0.94,4.23,8.00,0.01,19.24
175.00,49.00,0.94,4.23,8.00,0.01,19.24
175.00,60.00,0.94,4.23,8.00,0.01,19.24
175.00,61.00,0.94,4.23,8.00,0.01,19.24
175.00,46.00,0.94,4.23,8.00,0.01,19.24
175.00,58.00,0.94,4.23,8.00,0.01,19.24
175.00,53.00,8.93,62.56,16.13,0.04,27.43
175.00,69.00,10.81,72.90,17.75,0.05,29.03
175.00,75.00,0.94,4.23,8.00,0.01,19.24
175.00,81.00,0.94,4.23,8.00,0.01,19.24
175.00,82.00,0.94,3.76,8.00,0.01,19.14
175.00,78.00,0.94,4.23,8.00,0.01,19.24
175.00,80.00,0.94,4.23,8.00,0.01,19.24
175.00,77.00,8.93,62.60,15.87,0.05,27.10
175.00,48.00,13.16,93.99,19.00,0.05,30.29
175.00,84.00,0.94,4.23,8.00,0.01,19.24
175.00,86.00,0.94,4.23,8.00,0.01,19.24
175.00,83.00,0.94,4.23,8.00,0.01,19.24
175.00,85.00,7.05,48.44,15.17,0.03,26.35
175.00,79.00,15.98,128.44,20.80,0.07,32.54
175.00,92.00,0.94,3.76,8.00,0.01,19.14
175.00,90.00,0.94,4.23,8.00,0.01,19.24
175.00,95.00,0.94,4.23,8.00,0.01,19.24
175.00,93.00,0.94,4.23,8.00,0.01,19.24
175.00,96.00,0.94,4.23,8.00,0.01,19.24
175.00,89.00,0.94,4.23,8.00,0.01,19.24
175.00,91.00,0.94,4.23,8.00,0.01,19.24
175.00,87.00,0.94,4.23,8.00,0.01,19.24
175.00,98.00,0.94,4.23,8.00,0.01,19.24
175.00,99.00,0.94,4.23,8.00,0.01,19.24
175.00,94.00,7.52,53.93,17.67,0.03,28.71
175.00,88.00,11.28,75.63,19.25,0.04,30.40
175.00,97.00,16.92,129.57,20.88,0.07,32.59
