# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,5.00,0.94,4.23,8.00,0.01,19.24
329.00,1.00,0.94,3.76,8.00,0.01,19.14
329.00,4.00,0.94,4.23,8.00,0.01,19.24
329.00,0.00,0.94,4.23,8.00,0.01,19.24
329.00,2.00,0.94,3.76,8.00,0.01,19.14
329.00,13.00,0.94,4.23,8.00,0.01,19.24
329.00,8.00,0.94,4.23,8.00,0.01,19.24
329.00,14.00,0.94,4.23,8.00,0.01,19.24
329.00,3.00,0.94,3.76,8.00,0.01,19.14
329.00,9.00,0.94,4.23,8.00,0.01,19.24
329.00,32.00,0.94,4.23,8.00,0.01,19.24
329.00,18.00,0.94,4.23,8.00,0.01,19.24
329.00,15.00,0.94,3.76,8.00,0.01,19.14
329.00,20.00,0.94,4.23,8.00,0.01,19.24
329.00,28.00,0.94,4.23,8.00,0.01,19.24
329.00,17.00,0.94,4.23,8.00,0.01,19.24
329.00,23.00,0.94,4.23,8.00,0.01,19.24
329.00,12.00,0.94,4.23,8.00,0.01,19.24
329.00,6.00,0.94,3.76,8.00,0.01,19.14
329.00,29.00,0.94,4.23,8.00,0.01,19.24
329.00,21.00,0.94,3.76,8.00,0.01,19.14
329.00,31.00,0.94,4.23,8.00,0.01,19.24
329.00,7.00,0.94,4.23,8.00,0.01,19.24
329.00,11.00,0.94,4.23,8.00,0.01,19.24
329.00,25.00,0.94,4.23,8.00,0.01,19.24
329.00,24.00,0.94,4.23,8.00,0.01,19.24
329.00,27.00,10.81,73.67,16.82,0.05,28.14
329.00,68.00,0.94,4.23,8.00,0.01,19.24
329.00,65.00,0.94,4.23,8.00,0.01,19.24
329.00,66.00,0.94,4.23,8.00,0.01,19.24
329.00,34.00,0.94,4.23,8.00,0.01,19.24
329.00,39.00,0.94,4.23,8.00,0.01,19.24
329.00,46.00,0.94,4.23,8.00,0.01,19.24
329.00,64.00,0.94,4.23,8.00,0.01,19.24
329.00,67.00,0.94,3.76,8.00,0.01,19.14
329.00,41.00,0.94,4.23,8.00,0.01,19.24
329.00,45.00,0.94,4.23,8.00,0.01,19.24
329.00,42.00,0.94,4.23,8.00,0.01,19.24
329.00,40.00,0.94,4.23,8.00,0.01,19.24
329.00,56.00,0.94,4.23,8.00,0.01,19.24
329.00,44.00,0.94,4.23,8.00,0.01,19.24
329.00,33.00,0.94,4.23,8.00,0.01,19.24
329.00,30.00,0.94,4.23,8.00,0.01,19.24
329.00,37.00,0.94,3.76,8.00,0.01,19.14
329.00,47.00,0.94,4.23,8.00,0.01,19.24
329.00,16.00,0.94,4.23,8.00,0.01,19.24
329.00,51.00,0.94,4.23,8.00,0.01,19.24
329.00,35.00,0.94,3.76,8.00,0.01,19.14
329.00,26.00,0.94,4.23,8.00,0.01,19.24
329.00,38.00,0.94,4.23,8.00,0.01,19.24
329.00,55.00,5.17,37.55,14.40,0.03,25.49
329.00,43.00,3.29,25.71,13.14,0.02,24.23
329.00,52.00,3.29,25.71,13.14,0.02,24.23
329.00,36.00,10.34,68.41,16.25,0.05,27.49
329.00,19.00,11.28,80.02,17.89,0.05,29.10
329.00,48.00,0.94,4.23,8.00,0.01,19.24
