# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,0.00,0.94,4.23,8.00,0.01,19.24
341.00,14.00,0.94,4.23,8.00,0.01,19.24
341.00,5.00,0.94,4.23,8.00,0.01,19.24
341.00,15.00,0.94,4.23,8.00,0.01,19.24
341.00,22.00,0.94,4.23,8.00,0.01,19.24
341.00,6.00,0.94,4.23,8.00,0.01,19.24
341.00,12.00,0.94,3.76,8.00,0.01,19.14
341.00,1.00,0.94,3.76,8.00,0.01,19.14
341.00,19.00,0.94,4.23,8.00,0.01,19.24
341.00,16.00,0.94,4.23,8.00,0.01,19.24
341.00,7.00,0.94,4.23,8.00,0.01,19.24
341.00,8.00,0.94,4.23,8.00,0.01,19.24
341.00,11.00,0.94,4.23,8.00,0.01,19.24
341.00,13.00,0.94,4.23,8.00,0.01,19.24
341.00,18.00,0.94,4.23,8.00,0.01,19.24
341.00,17.00,0.94,4.23,8.00,0.01,19.24
341.00,9.00,0.94,4.23,8.00,0.01,19.24
341.00,3.00,0.94,4.23,8.00,0.01,19.24
341.00,2.00,0.94,4.23,8.00,0.01,19.24
341.00,20.00,0.94,3.76,8.00,0.01,19.14
341.00,4.00,0.94,4.23,8.00,0.01,19.24
341.00,10.00,11.28,77.48,18.24,0.05,29.54
341.00,21.00,0.94,4.23,8.00,0.01,19.24
341.00,29.00,0.94,4.23,8.00,0.01,19.24
341.00,24.00,0.94,4.23,8.00,0.01,19.24
341.00,27.00,0.94,4.23,8.00,0.01,19.24
341.00,26.00,0.94,4.23,8.00,0.01,19.24
341.00,28.00,0.94,4.23,8.00,0.01,19.24
341.00,23.00,0.94,4.23,8.00,0.01,19.24
341.00,25.00,0.94,4.23,8.00,0.01,19.24
341.00,31.00,0.94,4.23,8.00,0.01,19.24
341.00,32.00,7.05,48.72,15.67,0.03,26.91
341.00,65.00,0.94,4.23,8.00,0.01,19.24
341.00,51.00,0.94,4.23,8.00,0.01,19.24
341.00,43.00,0.94,4.23,8.00,0.01,19.24
341.00,53.00,0.94,3.76,8.00,0.01,19.14
341.00,40.00,0.94,4.23,8.00,0.01,19.24
341.00,44.00,0.94,4.23,8.00,0.01,19.24
341.00,54.00,0.94,4.23,8.00,0.01,19.24
341.00,41.00,0.94,4.23,8.00,0.01,19.24
341.00,38.00,0.94,4.23,8.00,0.01,19.24
341.00,48.00,0.94,4.23,8.00,0.01,19.24
341.00,36.00,0.94,3.76,8.00,0.01,19.14
341.00,56.00,0.94,4.23,8.00,0.01,19.24
341.00,34.00,0.94,4.23,8.00,0.01,19.24
341.00,42.00,0.94,4.23,8.00,0.01,19.24
341.00,37.00,0.94,4.23,8.00,0.01,19.24
341.00,39.00,0.94,4.23,8.00,0.01,19.24
341.00,55.00,0.94,4.23,8.00,0.01,19.24
341.00,35.00,7.05,48.09,15.33,0.04,26.60
341.00,59.00,0.94,3.76,8.00,0.01,19.14
341.00,66.00,5.17,37.55,14.40,0.03,25.49
341.00,30.00,11.28,80.70,18.11,0.05,29.33
341.00,73.00,0.94,4.23,8.00,0.01,19.24
341.00,68.00,0.94,3.76,8.00,0.01,19.14
341.00,70.00,0.94,3.76,8.00,0.01,19.14
341.00,58.00,0.94,4.23,8.00,0.01,19.24
341.00,57.00,0.94,4.23,8.00,0.01,19.24
341.00,47.00,0.94,3.76,8.00,0.01,19.14
