# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,2.00,0.94,3.76,8.00,0.01,19.14
333.00,7.00,0.94,4.23,8.00,0.01,19.24
333.00,11.00,0.94,4.23,8.00,0.01,19.24
333.00,3.00,0.94,3.76,8.00,0.01,19.14
333.00,15.00,0.94,4.23,8.00,0.01,19.24
333.00,5.00,0.94,4.23,8.00,0.01,19.24
333.00,4.00,0.94,4.23,8.00,0.01,19.24
333.00,10.00,0.94,4.23,8.00,0.01,19.24
333.00,6.00,0.94,4.23,8.00,0.01,19.24
333.00,16.00,0.94,4.23,8.00,0.01,19.24
333.00,1.00,10.34,68.73,16.38,0.05,27.65
333.00,12.00,0.94,4.23,8.00,0.01,19.24
333.00,14.00,0.94,4.23,8.00,0.01,19.24
333.00,9.00,0.94,4.23,8.00,0.01,19.24
333.00,24.00,0.94,3.76,8.00,0.01,19.14
333.00,26.00,0.94,4.23,8.00,0.01,19.24
333.00,17.00,0.94,4.23,8.00,0.01,19.24
333.00,28.00,0.94,4.23,8.00,0.01,19.24
333.00,20.00,0.94,4.23,8.00,0.01,19.24
333.00,13.00,0.94,4.23,8.00,0.01,19.24
333.00,19.00,0.94,4.23,8.00,0.01,19.24
333.00,27.00,0.94,3.76,8.00,0.01,19.14
333.00,23.00,0.94,4.23,8.00,0.01,19.24
333.00,21.00,0.94,4.23,8.00,0.01,19.24
333.00,30.00,0.94,4.23,8.00,0.01,19.24
333.00,25.00,9.87,68.61,18.53,0.04,29.67
333.00,22.00,10.81,74.25,17.18,0.05,28.41
333.00,8.00,11.28,76.13,17.76,0.05,29.04
333.00,31.00,0.94,4.23,8.00,0.01,19.24
333.00,46.00,0.94,4.23,8.00,0.01,19.24
333.00,33.00,0.94,4.23,8.00,0.01,19.24
333.00,34.00,0.94,3.76,8.00,0.01,19.14
333.00,49.00,0.94,4.23,8.00,0.01,19.24
333.00,52.00,0.94,4.23,8.00,0.01,19.24
333.00,35.00,0.94,4.23,8.00,0.01,19.24
333.00,29.00,0.94,4.23,8.00,0.01,19.24
333.00,45.00,0.94,4.23,8.00,0.01,19.24
333.00,37.00,0.94,4.23,8.00,0.01,19.24
333.00,38.00,0.94,4.23,8.00,0.01,19.24
333.00,54.00,0.94,4.23,8.00,0.01,19.24
333.00,36.00,0.94,4.23,8.00,0.01,19.24
333.00,0.00,15.04,112.30,19.57,0.07,31.37
333.00,55.00,0.94,4.23,8.00,0.01,19.24
333.00,53.00,0.94,4.23,8.00,0.01,19.24
333.00,41.00,0.94,4.23,8.00,0.01,19.24
333.00,39.00,3.29,25.71,13.14,0.02,24.23
333.00,44.00,5.17,37.69,14.40,0.03,25.48
333.00,42.00,0.94,4.23,8.00,0.01,19.24
333.00,18.00,10.81,74.55,17.29,0.05,28.51
333.00,65.00,0.94,4.23,8.00,0.01,19.24
333.00,68.00,0.94,4.23,8.00,0.01,19.24
333.00,64.00,0.94,4.23,8.00,0.01,19.24
333.00,72.00,0.94,3.76,8.00,0.01,19.14
333.00,70.00,0.94,3.76,8.00,0.01,19.14
333.00,69.00,0.94,4.23,8.00,0.01,19.24
333.00,73.00,0.94,4.23,8.00,0.01,19.24
333.00,66.00,0.94,4.23,8.00,0.01,19.24
333.00,67.00,0.94,4.23,8.00,0.01,19.24
333.00,71.00,0.94,4.23,8.00,0.01,19.24
333.00,50.00,0.94,4.23,8.00,0.01,19.24
333.00,56.00,0.94,3.76,8.00,0.01,19.14
333.00,57.00,0.94,4.23,8.00,0.01,19.24
333.00,47.00,0.94,4.23,8.00,0.01,19.24
333.00,74.00,0.94,4.23,8.00,0.01,19.24
333.00,43.00,0.94,4.23,8.00,0.01,19.24
333.00,63.00,0.94,4.23,8.00,0.01,19.24
333.00,51.00,0.94,4.23,8.00,0.01,19.24
333.00,61.00,0.94,4.23,8.00,0.01,19.24
333.00,62.00,0.94,4.23,8.00,0.01,19.24
333.00,58.00,10.81,72.17,17.75,0.04,29.07
333.00,40.00,10.34,79.07,20.12,0.04,31.27
333.00,48.00,10.81,75.47,17.29,0.05,28.53
333.00,60.00,11.28,80.02,17.89,0.05,29.10
333.00,32.00,14.57,105.89,19.55,0.06,32.00
333.00,85.00,0.94,4.23,8.00,0.01,19.24
333.00,76.00,0.94,4.23,8.00,0.01,19.24
333.00,78.00,0.94,4.23,8.00,0.01,19.24
333.00,87.00,0.94,4.23,8.00,0.01,19.24
