# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,1.00,1.41,11.28,15.00,0.01,26.25
12.00,5.00,0.94,5.64,12.00,0.01,23.37
12.00,0.00,4.23,29.61,15.71,0.02,26.86
12.00,4.00,0.94,5.64,12.00,0.01,23.37
12.00,7.00,4.23,29.61,15.71,0.02,26.86
12.00,6.00,4.23,29.61,15.71,0.02,26.86
12.00,3.00,21.62,154.65,25.44,0.06,36.66
12.00,2.00,14.57,97.67,22.00,0.03,33.03
12.00,36.00,0.94,5.64,12.00,0.01,23.37
12.00,25.00,1.41,11.28,15.00,0.01,26.25
12.00,56.00,0.94,5.64,12.00,0.01,23.37
12.00,31.00,3.76,29.40,16.00,0.02,27.12
12.00,14.00,4.23,29.61,15.71,0.02,26.86
12.00,10.00,4.23,29.61,15.71,0.02,26.86
12.00,23.00,4.23,29.61,15.71,0.02,26.86
12.00,29.00,4.23,29.61,15.71,0.02,26.86
12.00,15.00,4.23,29.61,15.71,0.02,26.86
12.00,18.00,4.23,29.61,15.71,0.02,26.86
12.00,17.00,4.23,29.61,15.71,0.02,26.86
12.00,30.00,4.23,29.61,15.71,0.02,26.86
12.00,22.00,3.76,29.40,16.00,0.02,27.12
12.00,8.00,5.17,33.77,18.57,0.02,29.71
12.00,19.00,7.52,54.90,18.00,0.02,29.05
12.00,21.00,15.04,107.67,23.26,0.03,34.24
12.00,27.00,12.22,83.68,21.38,0.03,32.40
12.00,51.00,0.94,5.64,12.00,0.01,23.37
12.00,65.00,0.94,5.64,12.00,0.01,23.37
12.00,33.00,0.94,7.05,18.00,0.01,29.37
12.00,48.00,0.94,7.05,18.00,0.01,29.37
12.00,16.00,0.94,5.64,12.00,0.01,23.37
12.00,61.00,0.94,5.64,12.00,0.01,23.37
12.00,50.00,0.94,5.64,12.00,0.01,23.37
12.00,42.00,0.94,5.64,12.00,0.01,23.37
12.00,46.00,0.94,5.64,12.00,0.01,23.37
12.00,62.00,0.94,5.64,12.00,0.01,23.37
12.00,47.00,0.94,5.64,12.00,0.01,23.37
12.00,37.00,4.23,30.21,16.00,0.01,27.17
12.00,53.00,4.23,29.61,15.71,0.02,26.86
12.00,32.00,3.76,29.14,15.43,0.01,26.58
12.00,44.00,4.23,29.61,15.71,0.02,26.86
12.00,28.00,4.23,29.61,15.71,0.02,26.86
12.00,20.00,3.76,28.67,14.86,0.02,25.95
12.00,63.00,3.76,29.40,16.00,0.02,27.12
12.00,43.00,4.23,29.61,15.71,0.02,26.86
12.00,12.00,0.94,5.64,12.00,0.01,23.37
12.00,40.00,0.94,5.64,12.00,0.01,23.37
