# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,8.00,0.94,4.23,8.00,0.01,19.24
28.00,16.00,0.94,4.23,8.00,0.01,19.24
28.00,3.00,0.94,4.23,8.00,0.01,19.24
28.00,2.00,0.94,4.23,8.00,0.01,19.24
28.00,7.00,0.94,4.23,8.00,0.01,19.24
28.00,18.00,0.94,4.23,8.00,0.01,19.24
28.00,17.00,0.94,4.23,8.00,0.01,19.24
28.00,4.00,0.94,4.23,8.00,0.01,19.24
28.00,6.00,0.94,4.23,8.00,0.01,19.24
28.00,13.00,0.94,4.23,8.00,0.01,19.24
28.00,14.00,0.94,4.23,8.00,0.01,19.24
28.00,0.00,0.94,4.23,8.00,0.01,19.24
28.00,1.00,0.94,4.23,8.00,0.01,19.24
28.00,5.00,0.94,4.23,8.00,0.01,19.24
28.00,10.00,3.76,27.12,14.00,0.02,25.08
28.00,12.00,0.94,4.23,8.00,0.01,19.24
28.00,42.00,0.94,4.23,8.00,0.01,19.24
28.00,33.00,0.94,4.23,8.00,0.01,19.24
28.00,39.00,0.94,4.23,8.00,0.01,19.24
28.00,38.00,0.94,4.23,8.00,0.01,19.24
28.00,22.00,0.94,4.23,8.00,0.01,19.24
28.00,35.00,0.94,4.23,8.00,0.01,19.24
28.00,44.00,0.94,4.23,8.00,0.01,19.24
28.00,36.00,0.94,4.23,8.00,0.01,19.24
28.00,26.00,0.94,4.23,8.00,0.01,19.24
28.00,29.00,0.94,4.23,8.00,0.01,19.24
28.00,27.00,0.94,4.23,8.00,0.01,19.24
28.00,23.00,0.94,4.23,8.00,0.01,19.24
28.00,40.00,0.94,4.23,8.00,0.01,19.24
28.00,31.00,0.94,4.23,8.00,0.01,19.24
28.00,25.00,0.94,4.23,8.00,0.01,19.24
28.00,34.00,0.94,4.23,8.00,0.01,19.24
28.00,19.00,0.94,4.23,8.00,0.01,19.24
28.00,30.00,0.94,4.23,8.00,0.01,19.24
28.00,21.00,0.94,3.76,8.00,0.01,19.14
28.00,43.00,0.94,4.23,8.00,0.01,19.24
28.00,20.00,4.23,31.35,15.71,0.02,26.82
28.00,37.00,5.64,41.59,16.60,0.02,27.68
28.00,9.00,19.27,136.46,23.17,0.06,40.05
28.00,59.00,0.94,4.23,8.00,0.01,19.24
28.00,51.00,0.94,4.23,8.00,0.01,19.24
28.00,48.00,0.94,4.23,8.00,0.01,19.24
28.00,63.00,0.94,4.23,8.00,0.01,19.24
28.00,60.00,0.94,3.76,8.00,0.01,19.14
28.00,46.00,0.94,4.23,8.00,0.01,19.24
28.00,28.00,0.94,4.23,8.00,0.01,19.24
28.00,56.00,0.94,4.23,8.00,0.01,19.24
28.00,58.00,0.94,4.23,8.00,0.01,19.24
28.00,41.00,0.94,3.76,8.00,0.01,19.14
28.00,55.00,0.94,4.23,8.00,0.01,19.24
28.00,32.00,0.94,4.23,8.00,0.01,19.24
28.00,52.00,0.94,3.76,8.00,0.01,19.14
28.00,45.00,0.94,4.23,8.00,0.01,19.24
28.00,53.00,3.76,28.13,14.57,0.02,25.67
28.00,47.00,9.40,68.74,18.40,0.03,29.43
28.00,50.00,13.63,95.50,21.44,0.04,32.61
28.00,11.00,7.05,49.60,17.82,0.03,28.87
28.00,61.00,6.11,45.63,16.36,0.03,27.41
28.00,49.00,11.75,85.36,19.76,0.04,30.99
28.00,15.00,20.68,161.79,24.07,0.06,35.28
28.00,64.00,0.94,4.23,8.00,0.01,19.24
28.00,65.00,0.94,4.23,8.00,0.01,19.24
28.00,72.00,0.94,4.23,8.00,0.01,19.24
28.00,71.00,0.94,4.23,8.00,0.01,19.24
28.00,67.00,0.94,3.76,8.00,0.01,19.14
28.00,69.00,0.94,4.23,8.00,0.01,19.24
28.00,73.00,0.94,4.23,8.00,0.01,19.24
28.00,54.00,0.94,4.23,8.00,0.01,19.24
28.00,66.00,0.94,4.23,8.00,0.01,19.24
28.00,70.00,0.94,4.23,8.00,0.01,19.24
28.00,24.00,11.75,79.60,20.25,0.03,31.25
28.00,62.00,14.10,100.59,21.68,0.04,32.94
28.00,76.00,0.94,4.23,8.00,0.01,19.24
28.00,81.00,0.94,4.23,8.00,0.01,19.24
28.00,75.00,0.94,4.23,8.00,0.01,19.24
28.00,77.00,0.94,4.23,8.00,0.01,19.24
28.00,83.00,0.94,4.23,8.00,0.01,19.24
28.00,80.00,0.94,4.23,8.00,0.01,19.24
28.00,82.00,0.94,4.23,8.00,0.01,19.24
28.00,85.00,0.94,4.70,10.00,0.01,21.24
28.00,74.00,0.94,4.23,8.00,0.01,19.24
28.00,78.00,0.94,4.23,8.00,0.01,19.24
28.00,79.00,6.58,54.08,18.17,0.02,29.22
28.00,68.00,19.27,135.07,23.00,0.07,34.56
28.00,91.00,0.94,4.23,8.00,0.01,19.24
