# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,11.00,0.94,4.23,8.00,0.01,19.24
424.00,6.00,0.94,3.76,8.00,0.01,19.14
424.00,5.00,0.94,4.23,8.00,0.01,19.24
424.00,12.00,0.94,4.23,8.00,0.01,19.24
424.00,3.00,0.94,3.76,8.00,0.01,19.14
424.00,0.00,0.94,4.23,8.00,0.01,19.24
424.00,9.00,0.94,3.76,8.00,0.01,19.14
424.00,8.00,0.94,4.23,8.00,0.01,19.24
424.00,4.00,0.94,4.23,8.00,0.01,19.24
424.00,10.00,0.94,4.23,8.00,0.01,19.24
424.00,2.00,0.94,4.23,8.00,0.01,19.24
424.00,7.00,0.94,3.76,8.00,0.01,19.14
424.00,1.00,0.94,4.23,8.00,0.01,19.24
424.00,24.00,0.94,3.76,8.00,0.01,19.14
424.00,18.00,0.94,3.76,8.00,0.01,19.14
424.00,26.00,0.94,4.23,8.00,0.01,19.24
424.00,15.00,0.94,4.23,8.00,0.01,19.24
424.00,14.00,0.94,4.23,8.00,0.01,19.24
424.00,13.00,0.94,3.76,8.00,0.01,19.14
424.00,22.00,0.94,4.23,8.00,0.01,19.24
424.00,21.00,11.28,76.92,19.38,0.04,30.66
424.00,20.00,0.94,4.23,8.00,0.01,19.24
424.00,65.00,0.94,4.23,8.00,0.01,19.24
424.00,56.00,0.94,4.23,8.00,0.01,19.24
424.00,48.00,0.94,3.76,8.00,0.01,19.14
424.00,60.00,0.94,4.23,8.00,0.01,19.24
424.00,35.00,0.94,4.23,8.00,0.01,19.24
424.00,58.00,0.94,4.23,8.00,0.01,19.24
424.00,42.00,0.94,4.23,8.00,0.01,19.24
424.00,39.00,0.94,3.76,8.00,0.01,19.14
424.00,40.00,0.94,4.23,8.00,0.01,19.24
424.00,30.00,0.94,4.23,8.00,0.01,19.24
424.00,37.00,0.94,3.76,8.00,0.01,19.14
424.00,31.00,0.94,4.23,8.00,0.01,19.24
424.00,28.00,0.94,4.23,8.00,0.01,19.24
424.00,17.00,0.94,3.76,8.00,0.01,19.14
424.00,33.00,0.94,4.23,8.00,0.01,19.24
424.00,32.00,0.94,4.23,8.00,0.01,19.24
424.00,47.00,0.94,4.23,8.00,0.01,19.24
424.00,55.00,0.94,4.23,8.00,0.01,19.24
424.00,54.00,0.94,4.23,8.00,0.01,19.24
424.00,46.00,0.94,4.23,8.00,0.01,19.24
424.00,50.00,0.94,4.23,8.00,0.01,19.24
424.00,25.00,0.94,4.23,8.00,0.01,19.24
424.00,43.00,0.94,4.23,8.00,0.01,19.24
424.00,19.00,5.17,37.55,14.40,0.03,25.49
424.00,36.00,10.34,68.14,16.12,0.04,27.42
424.00,38.00,5.17,37.69,14.40,0.03,25.48
424.00,27.00,6.11,42.55,15.09,0.03,26.16
424.00,23.00,11.28,76.04,19.12,0.04,30.26
424.00,77.00,0.94,3.76,8.00,0.01,19.14
424.00,70.00,0.94,4.23,8.00,0.01,19.24
424.00,74.00,0.94,4.23,8.00,0.01,19.24
424.00,67.00,0.94,4.23,8.00,0.01,19.24
424.00,78.00,0.94,4.23,8.00,0.01,19.24
424.00,73.00,0.94,4.23,8.00,0.01,19.24
424.00,75.00,0.94,4.23,8.00,0.01,19.24
424.00,68.00,0.94,4.23,8.00,0.01,19.24
424.00,71.00,0.94,4.23,8.00,0.01,19.24
424.00,44.00,0.94,4.23,8.00,0.01,19.24
424.00,63.00,0.94,4.23,8.00,0.01,19.24
424.00,49.00,0.94,4.23,8.00,0.01,19.24
424.00,45.00,0.94,4.23,8.00,0.01,19.24
424.00,72.00,0.94,4.23,8.00,0.01,19.24
424.00,51.00,0.94,4.23,8.00,0.01,19.24
424.00,57.00,0.94,4.23,8.00,0.01,19.24
424.00,69.00,0.94,4.23,8.00,0.01,19.24
424.00,53.00,0.94,3.76,8.00,0.01,19.14
424.00,41.00,0.94,4.23,8.00,0.01,19.24
424.00,66.00,6.58,47.62,16.00,0.03,27.06
424.00,62.00,10.34,76.37,19.25,0.04,30.39
424.00,61.00,5.17,37.69,14.40,0.03,25.48
424.00,29.00,11.28,77.48,18.24,0.05,29.54
424.00,64.00,15.04,111.36,19.30,0.07,31.26
424.00,59.00,11.28,80.41,17.89,0.05,29.18
424.00,87.00,0.94,4.23,8.00,0.01,19.24
424.00,83.00,0.94,4.23,8.00,0.01,19.24
424.00,84.00,0.94,4.23,8.00,0.01,19.24
424.00,79.00,0.94,3.76,8.00,0.01,19.14
424.00,81.00,0.94,4.23,8.00,0.01,19.24
424.00,86.00,0.94,4.23,8.00,0.01,19.24
424.00,85.00,3.29,25.71,13.14,0.02,24.23
424.00,76.00,6.11,43.02,15.64,0.03,26.70
424.00,82.00,11.28,78.58,17.67,0.05,28.94
424.00,34.00,12.69,90.60,18.90,0.05,30.22
424.00,16.00,21.62,160.95,21.93,0.08,33.96
424.00,80.00,15.04,111.46,19.74,0.06,33.44
424.00,52.00,15.04,112.17,19.57,0.06,31.89
424.00,94.00,0.94,3.76,8.00,0.01,19.14
424.00,93.00,0.94,4.23,8.00,0.01,19.24
424.00,92.00,0.94,4.23,8.00,0.01,19.24
424.00,89.00,0.94,4.23,8.00,0.01,19.24
424.00,90.00,0.94,4.23,8.00,0.01,19.24
424.00,88.00,12.69,90.75,19.00,0.05,30.26
424.00,99.00,0.94,4.23,8.00,0.01,19.24
424.00,97.00,0.94,4.23,8.00,0.01,19.24
424.00,91.00,0.94,3.76,8.00,0.01,19.14
424.00,96.00,0.94,4.23,8.00,0.01,19.24
424.00,95.00,0.94,4.23,8.00,0.01,19.24
424.00,98.00,0.94,4.23,8.00,0.01,19.24
