# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,9.00,0.94,4.23,8.00,0.01,19.24
204.00,2.00,0.94,4.23,8.00,0.01,19.24
204.00,4.00,0.94,4.23,8.00,0.01,19.24
204.00,23.00,0.94,4.23,8.00,0.01,19.24
204.00,14.00,0.94,4.23,8.00,0.01,19.24
204.00,24.00,0.94,4.23,8.00,0.01,19.24
204.00,18.00,0.94,4.23,8.00,0.01,19.24
204.00,5.00,0.94,4.23,8.00,0.01,19.24
204.00,11.00,0.94,4.23,8.00,0.01,19.24
204.00,6.00,0.94,4.23,8.00,0.01,19.24
204.00,22.00,0.94,4.23,8.00,0.01,19.24
204.00,7.00,0.94,3.76,8.00,0.01,19.14
204.00,20.00,0.94,4.23,8.00,0.01,19.24
204.00,8.00,0.94,4.23,8.00,0.01,19.24
204.00,19.00,0.94,4.23,8.00,0.01,19.24
204.00,13.00,3.56,25.11,12.57,0.03,23.68
204.00,10.00,0.94,4.23,8.00,0.01,19.24
204.00,21.00,0.94,4.23,8.00,0.01,19.24
204.00,1.00,10.81,74.25,17.18,0.05,28.41
204.00,3.00,15.51,108.04,20.00,0.05,31.19
204.00,32.00,0.94,4.23,8.00,0.01,19.24
204.00,41.00,0.94,3.76,8.00,0.01,19.14
204.00,39.00,0.94,4.23,8.00,0.01,19.24
204.00,37.00,0.94,4.23,8.00,0.01,19.24
204.00,17.00,0.94,3.76,8.00,0.01,19.14
204.00,34.00,0.94,3.76,8.00,0.01,19.14
204.00,29.00,0.94,4.23,8.00,0.01,19.24
204.00,38.00,0.94,4.23,8.00,0.01,19.24
204.00,28.00,0.94,4.23,8.00,0.01,19.24
204.00,30.00,0.94,4.23,8.00,0.01,19.24
204.00,27.00,0.94,4.23,8.00,0.01,19.24
204.00,25.00,0.94,4.23,8.00,0.01,19.24
204.00,15.00,0.94,4.23,8.00,0.01,19.24
204.00,31.00,0.94,4.23,8.00,0.01,19.24
204.00,36.00,0.94,3.76,8.00,0.01,19.14
204.00,44.00,0.94,4.23,8.00,0.01,19.24
204.00,33.00,0.94,4.23,8.00,0.01,19.24
204.00,16.00,0.94,4.23,8.00,0.01,19.24
204.00,12.00,5.17,38.25,14.80,0.02,25.86
204.00,0.00,10.81,79.52,18.00,0.04,29.31
204.00,53.00,0.94,3.76,8.00,0.01,19.14
204.00,47.00,0.94,4.23,8.00,0.01,19.24
204.00,42.00,0.94,4.23,8.00,0.01,19.24
204.00,58.00,0.94,3.76,8.00,0.01,19.14
204.00,55.00,0.94,4.23,8.00,0.01,19.24
204.00,56.00,0.94,4.23,8.00,0.01,19.24
204.00,51.00,0.94,4.23,8.00,0.01,19.24
204.00,52.00,0.94,4.23,8.00,0.01,19.24
204.00,40.00,0.94,4.23,8.00,0.01,19.24
204.00,49.00,0.94,4.23,8.00,0.01,19.24
204.00,46.00,0.94,4.23,8.00,0.01,19.24
204.00,48.00,0.94,4.23,8.00,0.01,19.24
204.00,57.00,0.94,4.23,8.00,0.01,19.24
204.00,43.00,0.94,4.23,8.00,0.01,19.24
204.00,26.00,7.05,48.17,15.17,0.04,26.43
204.00,68.00,0.94,4.23,8.00,0.01,19.24
204.00,64.00,0.94,4.23,8.00,0.01,19.24
204.00,65.00,0.94,4.23,8.00,0.01,19.24
204.00,59.00,0.94,4.23,8.00,0.01,19.24
204.00,60.00,0.94,4.23,8.00,0.01,19.24
204.00,50.00,7.05,48.17,15.17,0.04,26.43
204.00,54.00,5.17,37.55,14.40,0.03,25.49
204.00,67.00,8.93,62.60,15.87,0.05,27.10
204.00,69.00,0.94,4.23,8.00,0.01,19.24
204.00,72.00,0.94,4.23,8.00,0.01,19.24
204.00,71.00,0.94,4.23,8.00,0.01,19.24
204.00,63.00,0.94,4.23,8.00,0.01,19.24
204.00,66.00,3.29,25.71,13.14,0.02,24.23
204.00,70.00,6.58,44.56,15.82,0.03,26.93
204.00,45.00,13.16,93.57,19.00,0.05,30.31
204.00,35.00,15.51,126.66,20.48,0.07,32.29
204.00,61.00,16.92,133.07,21.44,0.07,33.26
204.00,62.00,21.15,158.04,21.60,0.08,33.30
204.00,78.00,0.94,4.23,8.00,0.01,19.24
204.00,76.00,0.94,4.23,8.00,0.01,19.24
204.00,75.00,0.94,4.23,8.00,0.01,19.24
204.00,73.00,0.94,4.23,8.00,0.01,19.24
204.00,77.00,0.94,4.23,8.00,0.01,19.24
204.00,74.00,0.94,4.23,8.00,0.01,19.24
204.00,79.00,8.93,64.16,16.40,0.04,27.74
204.00,82.00,0.94,4.23,8.00,0.01,19.24
204.00,80.00,0.94,4.23,8.00,0.01,19.24
204.00,83.00,0.94,4.23,8.00,0.01,19.24
204.00,81.00,0.94,4.23,8.00,0.01,19.24
204.00,85.00,0.94,4.23,8.00,0.01,19.24
204.00,91.00,0.94,4.23,8.00,0.01,19.24
204.00,88.00,0.94,4.23,8.00,0.01,19.24
204.00,84.00,0.94,4.23,8.00,0.01,19.24
204.00,87.00,0.94,4.23,8.00,0.01,19.24
204.00,90.00,0.94,4.23,8.00,0.01,19.24
204.00,86.00,0.94,4.23,8.00,0.01,19.24
204.00,92.00,9.87,68.29,17.12,0.04,28.41
204.00,99.00,0.94,4.23,8.00,0.01,19.24
204.00,98.00,0.94,4.23,8.00,0.01,19.24
204.00,93.00,0.94,4.23,8.00,0.01,19.24
204.00,97.00,0.94,3.76,8.00,0.01,19.14
204.00,95.00,0.94,4.23,8.00,0.01,19.24
204.00,94.00,10.81,74.03,17.29,0.05,28.59
204.00,96.00,5.17,37.97,14.40,0.03,25.50
204.00,89.00,15.51,126.94,20.48,0.07,32.29
