# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,7.00,0.94,7.05,18.00,0.01,29.37
2.00,10.00,1.88,13.86,22.00,0.01,33.27
2.00,2.00,0.94,6.58,16.00,0.01,27.37
2.00,3.00,0.94,7.05,18.00,0.01,29.37
2.00,0.00,3.29,22.91,22.00,0.01,33.32
2.00,6.00,1.88,11.98,21.00,0.01,32.30
2.00,4.00,4.15,30.39,20.67,0.01,31.87
2.00,8.00,1.41,7.52,20.00,0.01,31.38
2.00,29.00,0.94,6.11,16.00,0.01,27.24
2.00,12.00,0.94,7.52,20.00,0.01,31.37
2.00,15.00,0.94,6.11,16.00,0.01,27.24
2.00,14.00,1.41,8.46,24.00,0.01,35.38
2.00,32.00,1.41,8.46,24.00,0.01,35.29
2.00,13.00,1.88,10.81,18.00,0.01,29.40
2.00,23.00,4.70,40.00,19.25,0.02,30.37
2.00,20.00,2.35,15.04,24.00,0.01,35.25
2.00,18.00,8.46,66.61,22.33,0.02,33.37
2.00,45.00,0.94,7.99,22.00,0.01,33.37
2.00,21.00,0.94,8.46,24.00,0.01,35.27
2.00,37.00,1.41,8.46,24.00,0.01,35.38
2.00,68.00,0.94,7.52,20.00,0.01,31.37
2.00,85.00,1.88,14.33,21.00,0.01,32.23
2.00,24.00,0.94,7.05,18.00,0.01,29.37
2.00,84.00,2.82,17.23,21.33,0.01,32.70
2.00,49.00,1.88,12.92,22.00,0.01,33.30
2.00,36.00,1.41,10.81,16.00,0.01,27.25
2.00,42.00,1.41,8.46,24.00,0.01,35.38
2.00,52.00,0.94,7.05,18.00,0.01,29.37
2.00,44.00,0.94,6.11,16.00,0.01,27.24
2.00,31.00,1.88,12.69,19.00,0.01,30.14
2.00,25.00,3.29,27.35,21.60,0.01,32.91
2.00,35.00,1.88,12.92,22.00,0.01,33.27
2.00,60.00,4.23,32.16,17.14,0.02,28.28
2.00,70.00,1.88,13.39,24.00,0.01,35.40
2.00,33.00,2.35,17.86,16.50,0.01,27.67
2.00,34.00,5.64,42.35,18.22,0.02,29.32
2.00,57.00,2.82,20.56,20.00,0.01,31.23
2.00,17.00,3.29,24.44,19.20,0.01,30.39
2.00,54.00,5.17,32.05,23.60,0.02,34.73
2.00,16.00,5.17,39.41,20.57,0.02,31.66
2.00,96.00,0.94,6.58,16.00,0.01,27.37
2.00,86.00,0.94,7.52,20.00,0.01,31.37
2.00,78.00,0.94,7.99,22.00,0.01,33.37
2.00,58.00,1.41,8.46,24.00,0.01,35.38
2.00,74.00,0.94,7.05,20.00,0.01,31.24
2.00,62.00,1.41,8.46,24.00,0.01,35.38
2.00,73.00,2.82,14.57,24.00,0.01,35.33
2.00,93.00,4.23,22.91,21.50,0.01,32.89
2.00,59.00,3.29,19.27,22.67,0.01,33.96
2.00,90.00,1.41,12.22,19.00,0.01,30.25
2.00,69.00,2.35,15.82,18.67,0.01,29.86
2.00,63.00,3.29,25.00,18.40,0.01,29.59
2.00,98.00,2.35,12.22,23.00,0.01,34.37
2.00,75.00,0.94,8.46,24.00,0.01,35.37
2.00,80.00,0.94,7.05,20.00,0.01,31.24
2.00,48.00,0.94,7.05,18.00,0.01,29.37
2.00,71.00,1.88,13.39,23.00,0.01,34.30
2.00,66.00,4.23,28.59,19.33,0.01,30.54
2.00,91.00,1.88,13.63,22.00,0.01,33.27
2.00,47.00,2.82,20.91,20.50,0.01,31.70
2.00,72.00,1.88,14.41,18.00,0.01,29.21
2.00,83.00,4.23,31.72,20.33,0.01,31.60
2.00,77.00,1.88,13.86,23.00,0.01,34.27
2.00,88.00,2.35,18.48,22.67,0.01,34.01
2.00,67.00,6.58,40.59,21.25,0.01,32.53
2.00,53.00,5.64,41.06,19.50,0.02,30.66
2.00,51.00,3.76,17.23,22.00,0.01,33.42
2.00,65.00,3.76,29.06,18.33,0.01,29.54
2.00,82.00,5.17,33.97,18.86,0.01,30.10
2.00,95.00,4.23,37.66,21.14,0.01,32.34
2.00,46.00,6.58,44.23,22.25,0.01,33.52
2.00,76.00,6.11,43.50,19.33,0.02,30.43
2.00,81.00,4.15,32.35,19.67,0.02,30.73
2.00,79.00,6.11,42.56,19.56,0.02,30.69
