# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,3.00,0.94,4.23,8.00,0.01,19.24
457.00,10.00,0.94,4.23,8.00,0.01,19.24
457.00,11.00,0.94,4.23,8.00,0.01,19.24
457.00,1.00,0.94,4.23,8.00,0.01,19.24
457.00,7.00,0.94,4.23,8.00,0.01,19.24
457.00,2.00,0.94,4.23,8.00,0.01,19.24
457.00,5.00,0.94,4.23,8.00,0.01,19.24
457.00,6.00,0.94,4.23,8.00,0.01,19.24
457.00,13.00,0.94,3.76,8.00,0.01,19.14
457.00,12.00,0.94,4.23,8.00,0.01,19.24
457.00,4.00,0.94,4.23,8.00,0.01,19.24
457.00,8.00,0.94,4.23,8.00,0.01,19.24
457.00,15.00,0.94,4.23,8.00,0.01,19.24
457.00,14.00,0.94,4.23,8.00,0.01,19.24
457.00,0.00,11.28,75.28,19.00,0.04,30.11
457.00,20.00,0.94,4.23,8.00,0.01,19.24
457.00,18.00,0.94,4.23,8.00,0.01,19.24
457.00,27.00,0.94,4.23,8.00,0.01,19.24
457.00,16.00,0.94,4.23,8.00,0.01,19.24
457.00,26.00,0.94,4.23,8.00,0.01,19.24
457.00,29.00,0.94,4.23,8.00,0.01,19.24
457.00,28.00,0.94,4.23,8.00,0.01,19.24
457.00,33.00,0.94,4.23,8.00,0.01,19.24
457.00,35.00,0.94,4.23,8.00,0.01,19.24
457.00,21.00,0.94,4.23,8.00,0.01,19.24
457.00,37.00,0.94,4.23,8.00,0.01,19.24
457.00,19.00,0.94,4.23,8.00,0.01,19.24
457.00,31.00,0.94,4.23,8.00,0.01,19.24
457.00,25.00,0.94,4.23,8.00,0.01,19.24
457.00,30.00,0.94,4.23,8.00,0.01,19.24
457.00,17.00,11.28,76.41,17.41,0.05,28.67
457.00,9.00,7.05,49.85,15.67,0.04,26.93
457.00,23.00,7.05,48.44,15.17,0.04,26.44
457.00,41.00,0.94,3.76,8.00,0.01,19.14
457.00,66.00,0.94,3.76,8.00,0.01,19.14
457.00,55.00,0.94,4.23,8.00,0.01,19.24
457.00,50.00,0.94,3.76,8.00,0.01,19.14
457.00,32.00,0.94,4.23,8.00,0.01,19.24
457.00,62.00,0.94,4.23,8.00,0.01,19.24
457.00,47.00,0.94,3.76,8.00,0.01,19.14
457.00,49.00,0.94,4.23,8.00,0.01,19.24
457.00,24.00,0.94,4.23,8.00,0.01,19.24
457.00,44.00,0.94,4.23,8.00,0.01,19.24
457.00,52.00,0.94,4.23,8.00,0.01,19.24
457.00,61.00,0.94,3.76,8.00,0.01,19.14
457.00,43.00,0.94,4.23,8.00,0.01,19.24
457.00,39.00,0.94,4.23,8.00,0.01,19.24
457.00,53.00,0.94,4.23,8.00,0.01,19.24
457.00,48.00,0.94,4.23,8.00,0.01,19.24
457.00,42.00,0.94,4.23,8.00,0.01,19.24
457.00,51.00,0.94,4.23,8.00,0.01,19.24
457.00,54.00,0.94,4.23,8.00,0.01,19.24
457.00,57.00,5.17,37.69,14.00,0.03,25.09
457.00,65.00,0.94,4.23,8.00,0.01,19.24
457.00,69.00,0.94,4.23,8.00,0.01,19.24
457.00,74.00,0.94,4.23,8.00,0.01,19.24
457.00,72.00,0.94,3.76,8.00,0.01,19.14
457.00,68.00,0.94,4.23,8.00,0.01,19.24
