# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,7.00,0.94,4.23,8.00,0.01,19.24
446.00,19.00,0.94,4.23,8.00,0.01,19.24
446.00,22.00,0.94,4.23,8.00,0.01,19.24
446.00,9.00,0.94,4.23,8.00,0.01,19.24
446.00,14.00,0.94,3.76,8.00,0.01,19.14
446.00,15.00,0.94,4.23,8.00,0.01,19.24
446.00,4.00,0.94,3.76,8.00,0.01,19.14
446.00,12.00,0.94,4.23,8.00,0.01,19.24
446.00,10.00,0.94,4.23,8.00,0.01,19.24
446.00,17.00,0.94,3.76,8.00,0.01,19.14
446.00,5.00,0.94,4.23,8.00,0.01,19.24
446.00,26.00,0.94,4.23,8.00,0.01,19.24
446.00,13.00,0.94,3.76,8.00,0.01,19.14
446.00,6.00,0.94,4.23,8.00,0.01,19.24
446.00,11.00,0.94,4.23,8.00,0.01,19.24
446.00,20.00,0.94,4.23,8.00,0.01,19.24
446.00,0.00,0.94,4.23,8.00,0.01,19.24
446.00,18.00,0.94,4.23,8.00,0.01,19.24
446.00,2.00,0.94,4.23,8.00,0.01,19.24
446.00,8.00,0.94,3.76,8.00,0.01,19.14
446.00,16.00,0.94,4.23,8.00,0.01,19.24
446.00,1.00,0.94,4.23,8.00,0.01,19.24
446.00,24.00,3.76,28.40,15.71,0.02,26.82
446.00,3.00,7.05,48.80,15.50,0.03,26.75
446.00,31.00,0.94,3.76,8.00,0.01,19.14
446.00,33.00,0.94,4.23,8.00,0.01,19.24
446.00,45.00,0.94,4.23,8.00,0.01,19.24
446.00,46.00,0.94,4.23,8.00,0.01,19.24
446.00,25.00,0.94,4.23,8.00,0.01,19.24
446.00,40.00,0.94,4.23,8.00,0.01,19.24
446.00,28.00,0.94,4.23,8.00,0.01,19.24
446.00,29.00,0.94,4.23,8.00,0.01,19.24
446.00,41.00,0.94,3.76,8.00,0.01,19.14
446.00,43.00,0.94,4.23,8.00,0.01,19.24
446.00,27.00,0.94,3.76,8.00,0.01,19.14
446.00,50.00,0.94,4.23,8.00,0.01,19.24
446.00,34.00,0.94,4.23,8.00,0.01,19.24
446.00,38.00,0.94,4.23,8.00,0.01,19.24
446.00,21.00,0.94,3.76,8.00,0.01,19.14
446.00,30.00,0.94,4.23,8.00,0.01,19.24
446.00,32.00,0.94,4.23,8.00,0.01,19.24
446.00,37.00,0.94,4.23,8.00,0.01,19.24
446.00,44.00,5.17,37.55,14.40,0.03,25.49
446.00,39.00,5.64,38.96,15.20,0.03,26.27
446.00,23.00,11.28,78.95,17.67,0.05,28.90
446.00,54.00,0.94,3.76,8.00,0.01,19.14
446.00,62.00,0.94,4.23,8.00,0.01,19.24
446.00,48.00,0.94,4.23,8.00,0.01,19.24
446.00,60.00,0.94,4.23,8.00,0.01,19.24
446.00,58.00,0.94,4.23,8.00,0.01,19.24
446.00,53.00,0.94,4.23,8.00,0.01,19.24
446.00,42.00,0.94,4.23,8.00,0.01,19.24
446.00,61.00,0.94,4.23,8.00,0.01,19.24
446.00,59.00,0.94,4.23,8.00,0.01,19.24
446.00,63.00,0.94,4.23,8.00,0.01,19.24
446.00,51.00,3.29,25.71,13.14,0.02,24.23
446.00,49.00,3.29,25.71,13.14,0.02,24.23
446.00,47.00,10.34,68.41,16.25,0.05,27.49
446.00,55.00,10.81,72.19,18.00,0.04,29.32
